PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.590000,14.210000,2.640000,7.340000,0.160000,87.989998,-0.330000,-3.830000,299.489990,73.059998,100149.976562,22.01,120.72,14.210000,PM10,953
6.800000,12.580000,2.170000,8.410000,0.160000,83.260002,-0.860000,-3.810000,298.630005,74.519997,98487.039062,22.14,120.74,12.580000,PM10,1059
6.010000,11.060000,1.800000,8.580000,0.160000,77.949997,-1.350000,-3.630000,297.480011,76.279999,96330.929688,22.28,120.76,11.060000,PM10,1177
16.959999,27.639999,8.980000,18.629999,0.220000,86.180000,0.810000,0.520000,299.250000,77.110001,100951.968750,22.45,120.5,27.639999,PM10,1297
12.760000,19.129999,5.210000,15.030000,0.190000,85.089996,0.600000,-0.890000,297.510010,75.669998,96660.429688,22.43,120.64,19.129999,PM10,1298
7.100000,11.570000,2.050000,9.540000,0.160000,75.589996,-1.270000,-3.350000,295.959991,78.750000,93564.031250,22.41,120.79,11.925000,NO2,1299
32.410000,47.259998,23.080000,47.869999,0.270000,57.430000,1.000000,-0.970000,298.769989,79.800003,100718.226562,22.6,120.38,59.837498,NO2,1421
21.670000,32.490002,14.540000,33.160000,0.240000,72.190002,0.570000,0.930000,299.200012,75.050003,100408.617188,22.58,120.52,41.450001,NO2,1422
14.420000,20.549999,6.530000,18.670000,0.200000,80.480003,0.870000,-0.930000,296.750000,76.160004,95017.617188,22.56,120.66,23.337500,NO2,1423
10.010000,14.390000,3.200000,12.480000,0.170000,74.190002,-0.540000,-3.380000,294.839996,79.690002,91275.890625,22.54,120.81,15.599999,NO2,1424
3.750000,7.930000,0.960000,5.280000,0.140000,73.419998,-2.790000,-5.900000,297.559998,73.800003,96134.023438,22.52,120.95,7.930000,PM10,1425
30.230000,46.160000,17.770000,40.750000,0.270000,56.540001,1.080000,-3.300000,298.440002,80.629997,100724.453125,22.75,120.25,50.937500,NO2,1548
31.150000,44.389999,22.459999,46.189999,0.270000,57.180000,0.420000,-0.930000,298.899994,77.360001,100866.046875,22.73,120.4,57.737499,NO2,1549
19.400000,28.680000,13.400000,32.169998,0.230000,69.839996,0.350000,0.990000,299.019989,73.360001,99737.359375,22.71,120.54,40.212498,NO2,1550
14.620000,20.080000,6.390000,18.610001,0.190000,78.830002,0.930000,-0.960000,295.690002,77.809998,93010.882812,22.69,120.68,23.262501,NO2,1551
11.220000,15.250000,3.410000,13.500000,0.170000,71.940002,-0.640000,-3.470000,292.959991,83.839996,87971.117188,22.67,120.83,16.875000,NO2,1552
4.240000,8.260000,1.010000,6.990000,0.140000,69.529999,-3.050000,-6.050000,295.640015,78.110001,92937.726562,22.65,120.97,8.737499,NO2,1553
27.840000,42.650002,14.540000,37.599998,0.260000,57.950001,0.620000,-3.240000,298.410004,79.809998,100620.820312,22.88,120.27,47.000000,NO2,1676
26.129999,38.029999,16.320000,39.470001,0.260000,59.790001,0.240000,-1.210000,298.880005,75.639999,100587.687500,22.87,120.42,49.337502,NO2,1677
16.959999,24.889999,10.610000,28.879999,0.230000,70.160004,0.320000,0.750000,298.660004,72.330002,98781.257812,22.85,120.56,36.099998,NO2,1678
13.580000,18.330000,5.440000,17.850000,0.190000,78.029999,1.040000,-1.050000,294.700012,79.440002,91241.539062,22.83,120.71,22.312500,NO2,1679
10.990000,14.490000,3.330000,13.450000,0.170000,73.419998,-0.360000,-3.270000,291.670013,86.019997,85534.507812,22.81,120.85,16.812500,NO2,1680
4.610000,7.990000,1.160000,7.460000,0.140000,68.489998,-2.680000,-5.830000,294.260010,80.110001,90303.476562,22.79,120.99,9.325000,NO2,1681
3.840000,8.990000,0.940000,4.790000,0.140000,70.889999,-3.030000,-8.280000,299.059998,68.650002,98826.617188,22.77,121.14,8.990000,PM10,1682
14.490000,32.330002,7.760000,24.760000,0.220000,62.240002,0.230000,-6.030000,298.269989,79.660004,100867.820312,23.04,120.15,32.330002,PM10,1808
24.700001,39.060001,11.850000,34.720001,0.260000,58.669998,0.320000,-3.370000,298.410004,78.339996,100616.171875,23.02,120.29,43.400002,NO2,1809
23.530001,34.939999,13.210000,36.080002,0.250000,60.349998,0.270000,-1.520000,298.760010,74.190002,100098.093750,23.0,120.44,45.100002,NO2,1810
