PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.290000,7.270000,0.600000,2.830000,0.120000,77.000000,-9.290000,-13.630000,298.309998,74.730003,99713.226562,22.01,120.72,7.270000,PM10,953
1.310000,5.920000,0.560000,3.040000,0.110000,75.529999,-10.480000,-13.860000,297.239990,76.540001,98062.101562,22.14,120.74,5.920000,PM10,1059
1.370000,5.650000,0.550000,3.340000,0.110000,72.470001,-11.610000,-14.060000,295.839996,79.180000,95924.523438,22.28,120.76,5.650000,PM10,1177
1.940000,4.250000,1.100000,6.770000,0.120000,66.050003,-2.850000,-4.440000,300.290009,65.099998,100537.023438,22.45,120.5,8.462500,NO2,1297
1.560000,3.740000,0.690000,4.650000,0.120000,69.610001,-11.040000,-10.080000,297.959991,64.910004,96207.750000,22.43,120.64,5.812500,NO2,1298
1.440000,4.130000,0.560000,3.570000,0.110000,71.010002,-11.340000,-12.750000,294.160004,82.830002,93185.523438,22.41,120.79,4.462500,NO2,1299
8.790000,18.370001,8.990000,25.760000,0.180000,61.459999,2.520000,1.170000,299.010010,83.120003,100326.851562,22.6,120.38,32.200001,NO2,1421
2.760000,5.180000,2.050000,10.780000,0.130000,62.869999,-1.550000,-3.000000,299.869995,67.849998,100003.179688,22.58,120.52,13.474999,NO2,1422
1.710000,3.550000,0.750000,5.870000,0.120000,67.290001,-10.260000,-9.260000,297.339996,65.430000,94580.750000,22.56,120.66,7.337500,NO2,1423
1.590000,3.510000,0.590000,4.320000,0.110000,69.330002,-11.110000,-11.970000,292.959991,83.570000,90909.140625,22.54,120.81,5.400000,NO2,1424
1.410000,3.720000,0.560000,3.340000,0.110000,69.580002,-5.830000,-12.950000,295.420013,80.239998,95851.601562,22.52,120.95,4.175000,NO2,1425
12.090000,25.559999,10.200000,32.049999,0.210000,55.380001,1.720000,0.330000,298.910004,81.360001,100326.890625,22.75,120.25,40.062500,NO2,1548
13.470000,25.680000,12.600000,36.290001,0.210000,51.590000,2.390000,1.360000,298.950012,82.279999,100472.523438,22.73,120.4,45.362503,NO2,1549
3.590000,6.530000,2.830000,13.200000,0.140000,62.240002,0.070000,-1.540000,299.190002,71.010002,99341.406250,22.71,120.54,16.500000,NO2,1550
1.850000,3.490000,0.830000,6.730000,0.120000,65.709999,-8.280000,-7.620000,296.420013,66.949997,92589.882812,22.69,120.68,8.412500,NO2,1551
1.780000,3.460000,0.640000,4.870000,0.110000,68.330002,-10.940000,-11.040000,291.089996,88.040001,87618.476562,22.67,120.83,6.087500,NO2,1552
1.750000,4.010000,0.610000,4.660000,0.110000,63.950001,-6.130000,-13.020000,293.309998,86.220001,92675.382812,22.65,120.97,5.825000,NO2,1553
14.500000,27.860001,10.890000,37.240002,0.220000,50.049999,1.310000,0.780000,298.790009,80.099998,100220.906250,22.88,120.27,46.550003,NO2,1676
15.130000,27.620001,12.140000,38.860001,0.230000,49.029999,1.970000,1.070000,299.119995,78.610001,100193.078125,22.87,120.42,48.575001,NO2,1677
4.260000,7.580000,3.110000,14.160000,0.140000,63.590000,0.690000,-0.400000,298.760010,71.529999,98394.148438,22.85,120.56,17.700001,NO2,1678
