PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.590000,7.430000,1.150000,2.880000,0.080000,40.349998,-9.980000,-5.340000,299.850006,84.690002,100605.773438,22.01,120.72,7.430000,PM10,953
2.770000,6.390000,1.050000,3.230000,0.080000,39.360001,-10.350000,-5.880000,298.700012,85.690002,98948.882812,22.14,120.74,6.390000,PM10,1059
2.860000,5.740000,0.960000,3.460000,0.080000,37.049999,-11.210000,-6.660000,297.250000,88.000000,96799.351562,22.28,120.76,5.740000,PM10,1177
2.370000,3.680000,0.970000,4.180000,0.080000,33.840000,-10.920000,-0.640000,303.170013,58.840000,101313.781250,22.45,120.5,5.225000,NO2,1297
2.360000,3.680000,0.870000,3.720000,0.080000,34.480000,-13.600000,-3.260000,299.339996,71.580002,97031.351562,22.43,120.64,4.650000,NO2,1298
2.740000,4.470000,0.870000,3.710000,0.080000,34.730000,-10.770000,-6.110000,295.619995,90.400002,94040.601562,22.41,120.79,4.637500,NO2,1299
5.310000,7.600000,3.670000,12.760000,0.110000,28.809999,-4.990000,1.440000,302.880005,62.990002,101109.171875,22.6,120.38,15.950001,NO2,1421
2.590000,3.610000,1.320000,6.480000,0.090000,31.230000,-9.330000,-0.520000,303.480011,56.130001,100765.492188,22.58,120.52,8.100000,NO2,1422
2.340000,3.230000,0.860000,4.670000,0.080000,32.740002,-13.900000,-2.380000,299.070007,68.180000,95383.351562,22.56,120.66,5.837500,NO2,1423
2.770000,3.760000,0.830000,4.550000,0.080000,32.439999,-10.490000,-5.220000,294.660004,88.760002,91758.031250,22.54,120.81,5.687500,NO2,1424
3.780000,5.290000,1.090000,4.730000,0.090000,35.540001,-5.230000,-6.290000,297.230011,85.620003,96713.382812,22.52,120.95,5.912500,NO2,1425
28.150000,37.630001,11.840000,32.669998,0.230000,37.590000,-0.610000,0.100000,301.670013,75.070000,101114.718750,22.75,120.25,40.837498,NO2,1548
13.240000,18.129999,7.030000,22.299999,0.160000,30.940001,-0.440000,-0.110000,302.309998,70.320000,101250.476562,22.73,120.4,27.875000,NO2,1549
2.620000,3.570000,1.280000,7.640000,0.090000,30.650000,-4.990000,-1.050000,303.369995,56.490002,100100.953125,22.71,120.54,9.550000,NO2,1550
2.280000,3.080000,0.830000,5.550000,0.090000,31.750000,-12.810000,-1.800000,298.779999,64.389999,93375.976562,22.69,120.68,6.937500,NO2,1551
2.770000,3.650000,0.790000,5.400000,0.080000,31.090000,-10.810000,-4.210000,292.989990,90.480003,88455.640625,22.67,120.83,6.750000,NO2,1552
4.330000,5.850000,1.090000,7.040000,0.090000,30.959999,-4.830000,-5.830000,295.410004,88.580002,93521.492188,22.65,120.97,8.800000,NO2,1553
32.860001,43.869999,11.370000,32.740002,0.260000,53.560001,1.680000,-1.610000,300.809998,80.290001,101019.726562,22.88,120.27,46.942860,PM2.5,1676
20.410000,27.510000,8.420000,26.510000,0.210000,44.720001,2.480000,-1.840000,301.399994,75.589996,100980.773438,22.87,120.42,33.137501,NO2,1677
2.860000,3.780000,1.410000,8.670000,0.090000,32.029999,-1.340000,-1.270000,302.690002,58.150002,99164.078125,22.85,120.56,10.837500,NO2,1678
2.080000,2.680000,0.900000,6.260000,0.090000,31.740000,-10.120000,-0.830000,298.390015,61.930000,91624.000000,22.83,120.71,7.825000,NO2,1679
2.360000,2.870000,0.810000,5.360000,0.080000,32.189999,-10.000000,-2.590000,292.089996,87.760002,86022.578125,22.81,120.85,6.700000,NO2,1680
4.370000,5.540000,1.110000,8.780000,0.090000,27.490000,-4.110000,-5.070000,294.230011,87.650002,90891.179688,22.79,120.99,10.974999,NO2,1681
