PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.250000,105.959999,14.230000,24.850000,0.780000,126.889999,2.700000,8.580000,304.010010,26.530001,99942.429688,38.71,116.9,77.979996,PM10,26018
52.450001,103.510002,14.490000,23.760000,0.770000,126.699997,2.890000,8.640000,303.869995,27.000000,99964.578125,38.69,117.07,76.755005,PM10,26019
52.919998,102.260002,14.470000,23.740000,0.780000,126.470001,3.180000,8.660000,303.679993,27.440001,99992.976562,38.67,117.25,76.130005,PM10,26020
54.040001,99.099998,15.810000,24.160000,0.760000,125.099998,3.420000,8.650000,303.730011,27.320000,100019.046875,38.66,117.42,74.550003,PM10,26021
52.900002,104.680000,13.610000,25.100000,0.760000,125.330002,2.400000,7.950000,304.079987,25.760000,99913.117188,38.85,116.75,77.339996,PM10,26259
54.490002,106.940002,13.370000,26.299999,0.810000,124.669998,2.630000,8.170000,304.000000,26.260000,99938.523438,38.84,116.92,78.470001,PM10,26260
54.009998,103.029999,13.590000,24.469999,0.780000,124.449997,2.830000,8.250000,303.859985,26.840000,99977.656250,38.82,117.09,76.514999,PM10,26261
55.029999,103.389999,13.370000,25.969999,0.810000,123.839996,2.970000,8.260000,303.609985,27.540001,99994.867188,38.81,117.27,76.695000,PM10,26262
57.910000,105.779999,14.510000,28.480000,0.840000,124.989998,2.760000,8.290000,301.679993,31.510000,100022.421875,38.79,117.44,78.637497,PM2.5,26263
56.660000,108.959999,12.900000,27.570000,0.810000,123.410004,2.370000,7.480000,303.880005,25.959999,99915.523438,38.99,116.77,79.479996,PM10,26501
57.549999,109.599998,12.510000,28.700001,0.850000,122.510002,2.450000,7.650000,303.839996,26.309999,99951.078125,38.97,116.94,79.800003,PM10,26502
57.410000,106.930000,12.440000,28.350000,0.840000,121.779999,2.630000,7.760000,303.649994,27.059999,99985.320312,38.96,117.11,78.464996,PM10,26503
58.369999,107.320000,12.210000,29.959999,0.870000,121.050003,2.760000,7.750000,303.380005,28.020000,99997.843750,38.94,117.29,79.212502,PM2.5,26504
59.180000,108.010002,12.770000,31.030001,0.880000,121.269997,2.680000,7.870000,302.529999,30.139999,100010.210938,38.93,117.46,80.224998,PM2.5,26505
60.910000,108.559998,16.010000,32.360001,0.890000,122.980003,2.190000,8.460000,301.329987,33.060001,100033.046875,38.91,117.63,82.387497,PM2.5,26506
62.790001,116.889999,11.490000,34.000000,0.940000,120.639999,2.250000,7.200000,303.579987,26.719999,99943.273438,39.11,116.96,84.737503,PM2.5,26745
66.589996,123.790001,10.080000,40.189999,1.070000,118.589996,2.360000,7.310000,303.350006,27.580000,99971.406250,39.09,117.13,89.487495,PM2.5,26746
63.869999,116.459999,10.750000,37.750000,1.000000,118.160004,2.490000,7.290000,303.100006,28.570000,99988.453125,39.08,117.31,86.087502,PM2.5,26747
63.750000,117.690002,11.180000,39.090000,1.030000,118.300003,2.610000,7.340000,302.720001,29.860001,99991.218750,39.06,117.48,85.937500,PM2.5,26748
63.259998,116.290001,14.420000,38.700001,1.030000,119.089996,2.330000,8.050000,302.119995,31.420000,99996.890625,39.05,117.65,85.324997,PM2.5,26749
68.809998,124.639999,10.330000,37.869999,1.050000,120.459999,2.040000,6.870000,303.170013,27.920000,99935.562500,39.24,116.98,92.262497,PM2.5,26988
73.660004,134.199997,8.440000,44.810001,1.220000,119.410004,2.150000,6.940000,303.010010,28.440001,99970.273438,39.23,117.15,98.325005,PM2.5,26989
68.709999,123.779999,9.640000,42.389999,1.120000,118.080002,2.200000,6.940000,302.850006,29.049999,99983.273438,39.21,117.33,92.137497,PM2.5,26990
68.559998,125.750000,10.690000,44.139999,1.170000,117.760002,2.410000,6.940000,302.559998,30.070000,99971.867188,39.2,117.5,91.949997,PM2.5,26991
66.279999,122.919998,13.750000,42.919998,1.160000,117.839996,1.900000,7.210000,301.980011,32.040001,99980.117188,39.18,117.67,89.099998,PM2.5,26992
71.980003,126.110001,10.290000,38.209999,1.080000,121.349998,1.610000,6.440000,302.630005,29.780001,99941.859375,39.38,117.0,96.225006,PM2.5,27233
74.199997,131.149994,9.060000,42.910000,1.200000,121.190002,1.780000,6.540000,302.500000,30.030001,99965.492188,39.36,117.17,99.000000,PM2.5,27234
69.989998,123.400002,9.900000,41.380001,1.120000,119.940002,1.820000,6.430000,302.429993,30.240000,99963.156250,39.35,117.35,93.737495,PM2.5,27235
69.790001,125.320000,11.190000,42.990002,1.180000,119.709999,1.920000,6.510000,302.179993,31.040001,99958.312500,39.33,117.52,93.487503,PM2.5,27236
67.510002,124.260002,13.570000,42.240002,1.180000,119.940002,1.330000,6.460000,301.450012,33.689999,99975.507812,39.31,117.69,90.637505,PM2.5,27237
64.110001,113.820000,14.090000,32.160000,0.980000,127.410004,0.550000,7.550000,298.559998,41.869999,100026.906250,39.3,117.87,86.387497,PM2.5,27238
78.900002,129.250000,11.170000,38.430000,1.120000,122.309998,0.770000,5.220000,302.019989,32.439999,99854.992188,39.53,116.84,104.875000,PM2.5,27488
79.370003,131.220001,11.050000,40.270000,1.200000,122.459999,0.700000,5.570000,301.769989,33.169998,99934.601562,39.51,117.02,105.462502,PM2.5,27489
78.720001,132.580002,10.810000,42.560001,1.250000,122.910004,0.930000,5.800000,301.660004,33.259998,99943.703125,39.5,117.19,104.650002,PM2.5,27490
