PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.410000,48.700001,7.960000,23.190001,0.550000,71.660004,-3.450000,0.620000,289.290009,84.050003,101739.312500,38.71,116.9,48.700001,PM10,26018
31.639999,46.880001,8.190000,22.090000,0.540000,72.489998,-3.590000,0.510000,289.000000,85.379997,101754.460938,38.69,117.07,46.880001,PM10,26019
29.780001,45.500000,8.240000,22.320000,0.550000,73.300003,-3.670000,0.470000,288.630005,87.059998,101777.390625,38.67,117.25,45.500000,PM10,26020
27.930000,43.939999,8.900000,21.450001,0.530000,74.599998,-4.200000,0.840000,288.140015,89.239998,101803.859375,38.66,117.42,43.939999,PM10,26021
35.919998,50.590000,7.550000,26.510000,0.590000,68.440002,-3.200000,0.770000,289.350006,83.680000,101737.187500,38.85,116.75,51.149998,PM2.5,26259
34.250000,49.320000,7.800000,25.920000,0.590000,68.639999,-3.570000,0.850000,289.029999,85.129997,101755.593750,38.84,116.92,49.320000,PM10,26260
32.740002,48.470001,8.010000,25.250000,0.590000,69.480003,-3.830000,0.880000,288.619995,87.220001,101790.976562,38.82,117.09,48.470001,PM10,26261
31.600000,48.700001,7.800000,27.100000,0.620000,69.930000,-4.400000,1.030000,287.970001,90.519997,101804.859375,38.81,117.27,48.700001,PM10,26262
29.469999,47.820000,8.180000,25.590000,0.600000,74.040001,-5.130000,1.430000,287.209991,94.389999,101821.843750,38.79,117.44,47.820000,PM10,26263
38.349998,52.419998,7.000000,33.250000,0.670000,62.259998,-3.150000,0.870000,289.260010,84.110001,101754.500000,38.99,116.77,54.187500,PM2.5,26501
36.619999,50.939999,7.320000,33.840000,0.670000,61.110001,-3.480000,1.080000,289.000000,85.260002,101785.203125,38.97,116.94,52.024998,PM2.5,26502
34.959999,49.669998,7.680000,34.230000,0.690000,60.529999,-3.590000,1.230000,288.690002,86.570000,101815.671875,38.96,117.11,49.942856,PM2.5,26503
32.880001,48.189999,8.110000,33.060001,0.710000,62.049999,-3.690000,1.390000,288.299988,87.980003,101824.320312,38.94,117.29,48.189999,PM10,26504
29.110001,44.610001,8.750000,29.770000,0.680000,65.169998,-4.130000,1.520000,287.880005,89.760002,101826.179688,38.93,117.46,44.610001,PM10,26505
25.070000,39.799999,9.940000,24.670000,0.600000,69.599998,-4.870000,1.790000,287.540009,91.510002,101833.062500,38.91,117.63,39.799999,PM10,26506
42.459999,57.220001,4.960000,44.209999,0.880000,52.869999,-3.360000,1.140000,288.959991,85.419998,101791.898438,39.11,116.96,59.324997,PM2.5,26745
41.730000,56.919998,5.270000,46.459999,0.940000,49.250000,-3.470000,1.260000,288.670013,86.559998,101815.812500,39.09,117.13,58.412498,PM2.5,26746
36.540001,51.930000,7.980000,41.689999,0.860000,52.980000,-3.540000,1.370000,288.339996,87.760002,101828.890625,39.08,117.31,52.112499,NO2,26747
32.970001,48.799999,8.990000,37.939999,0.840000,57.189999,-3.840000,1.400000,287.899994,89.820000,101824.539062,39.06,117.48,48.799999,PM10,26748
27.330000,42.860001,10.230000,29.760000,0.710000,63.220001,-4.500000,1.640000,287.350006,92.720001,101819.203125,39.05,117.65,42.860001,PM10,26749
44.279999,59.200001,3.430000,45.880001,1.000000,50.720001,-3.390000,1.260000,288.869995,85.389999,101797.257812,39.24,116.98,61.599998,PM2.5,26988
42.639999,57.810001,4.540000,47.020000,1.030000,47.919998,-3.490000,1.330000,288.570007,86.519997,101828.921875,39.23,117.15,59.549999,PM2.5,26989
37.299999,52.650002,8.210000,42.549999,0.920000,50.700001,-3.670000,1.450000,288.220001,87.930000,101837.578125,39.21,117.33,53.187500,NO2,26990
33.790001,49.270000,9.700000,39.630001,0.880000,54.509998,-4.090000,1.580000,287.720001,90.279999,101819.101562,39.2,117.5,49.537502,NO2,26991
