PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.070000,80.360001,26.370001,38.660000,0.870000,82.269997,-0.960000,0.340000,294.470001,50.830002,101073.507812,38.71,116.9,67.587502,PM2.5,26018
46.700001,75.010002,25.780001,37.610001,0.840000,77.589996,-1.090000,0.250000,294.089996,50.270000,101089.531250,38.69,117.07,64.625000,PM2.5,26019
44.680000,70.779999,25.440001,37.009998,0.810000,73.430000,-1.230000,0.120000,293.559998,49.820000,101113.851562,38.67,117.25,62.099998,PM2.5,26020
43.090000,67.139999,25.340000,36.000000,0.770000,69.919998,-1.200000,0.240000,292.739990,50.150002,101141.023438,38.66,117.42,60.112499,PM2.5,26021
49.290001,79.550003,25.540001,38.830002,0.870000,84.400002,-0.790000,0.350000,294.790009,51.310001,101067.687500,38.85,116.75,67.862503,PM2.5,26259
48.599998,78.720001,27.410000,40.650002,0.900000,79.269997,-0.890000,0.470000,294.500000,50.619999,101084.007812,38.84,116.92,67.000000,PM2.5,26260
47.119999,75.750000,27.770000,40.389999,0.890000,74.610001,-1.040000,0.720000,294.130005,49.930000,101117.109375,38.82,117.09,65.150002,PM2.5,26261
46.040001,75.470001,28.740000,42.459999,0.910000,70.180000,-1.280000,1.140000,293.279999,50.009998,101131.882812,38.81,117.27,63.800003,PM2.5,26262
47.099998,79.400002,30.780001,43.720001,0.980000,68.459999,-1.210000,1.600000,291.000000,55.820000,101152.359375,38.79,117.44,65.125000,PM2.5,26263
48.060001,76.790001,25.910000,40.520000,0.880000,81.559998,-0.990000,0.070000,294.839996,50.439999,101082.101562,38.99,116.77,66.325005,PM2.5,26501
48.240002,77.480003,28.709999,43.240002,0.910000,76.540001,-0.920000,0.240000,294.579987,49.980000,101107.906250,38.97,116.94,66.550003,PM2.5,26502
48.560001,77.980003,31.780001,45.369999,0.950000,71.570000,-0.900000,0.490000,294.230011,49.400002,101133.039062,38.96,117.11,66.950005,PM2.5,26503
46.279999,75.430000,30.690001,45.599998,0.930000,68.669998,-0.760000,0.890000,293.720001,48.959999,101137.882812,38.94,117.29,64.099998,PM2.5,26504
45.580002,75.000000,32.349998,45.450001,0.950000,65.750000,-0.670000,1.230000,292.959991,49.400002,101137.679688,38.93,117.46,63.225002,PM2.5,26505
44.730000,73.320000,35.709999,44.590000,0.940000,64.099998,-0.480000,1.090000,292.220001,50.110001,101143.320312,38.91,117.63,62.162498,PM2.5,26506
46.910000,76.889999,30.110001,43.580002,0.950000,75.580002,-1.250000,-0.370000,294.679993,47.750000,101110.500000,39.11,116.96,64.887497,PM2.5,26745
51.520000,86.389999,38.930000,46.990002,1.110000,68.010002,-1.050000,-0.090000,294.329987,47.759998,101127.156250,39.09,117.13,70.650002,PM2.5,26746
46.250000,77.230003,33.560001,46.689999,0.990000,67.040001,-0.740000,0.020000,294.000000,47.500000,101132.546875,39.08,117.31,64.062500,PM2.5,26747
46.529999,80.080002,35.740002,49.250000,1.050000,64.059998,-0.470000,0.220000,293.600006,47.400002,101121.406250,39.06,117.48,65.040001,PM10,26748
45.959999,80.019997,38.410000,50.090000,1.070000,60.720001,-0.300000,0.670000,293.010010,47.509998,101111.703125,39.05,117.65,65.009995,PM10,26749
41.400002,69.629997,25.690001,38.970001,0.900000,75.910004,-1.790000,-0.990000,294.649994,45.400002,101114.437500,39.24,116.98,59.814999,PM10,26988
43.990002,76.269997,31.750000,42.730000,1.010000,70.220001,-1.520000,-0.670000,294.459991,45.320000,101134.906250,39.23,117.15,63.134998,PM10,26989
39.060001,67.650002,26.719999,40.810001,0.890000,71.000000,-1.250000,-0.560000,294.220001,45.160000,101133.593750,39.21,117.33,58.825001,PM10,26990
40.270000,72.910004,29.600000,43.580002,0.990000,68.559998,-0.790000,-0.400000,293.929993,45.230000,101105.929688,39.2,117.5,61.455002,PM10,26991
40.770000,74.699997,32.360001,48.500000,1.020000,62.849998,-0.440000,0.230000,293.390015,45.919998,101098.578125,39.18,117.67,62.349998,PM10,26992
33.630001,55.619999,16.170000,31.910000,0.720000,78.790001,-2.220000,-1.430000,294.640015,43.650002,101130.882812,39.38,117.0,52.809998,PM10,27233
32.500000,55.189999,16.660000,32.200001,0.720000,76.250000,-2.040000,-1.390000,294.540009,43.200001,101137.828125,39.36,117.17,52.595001,PM10,27234
31.139999,52.849998,17.059999,33.560001,0.690000,73.300003,-1.940000,-1.300000,294.369995,42.980000,101118.359375,39.35,117.35,51.424999,PM10,27235
32.590000,57.930000,20.230000,37.770000,0.770000,70.870003,-1.460000,-1.180000,294.119995,43.200001,101096.726562,39.33,117.52,53.965000,PM10,27236
35.130001,63.650002,24.950001,44.389999,0.850000,66.669998,-1.000000,-0.620000,293.790009,43.779999,101095.250000,39.31,117.69,56.825001,PM10,27237
37.509998,63.360001,28.400000,41.009998,0.860000,64.730003,-0.520000,0.180000,292.910004,46.250000,101117.101562,39.3,117.87,56.680000,PM10,27238
33.200001,53.970001,15.240000,33.610001,0.700000,80.839996,-2.280000,-1.700000,294.839996,43.470001,101059.937500,39.53,116.84,51.985001,PM10,27488
31.510000,52.080002,14.570000,31.180000,0.680000,79.169998,-2.310000,-1.630000,294.640015,43.090000,101128.617188,39.51,117.02,51.040001,PM10,27489
29.900000,50.189999,14.640000,29.490000,0.660000,77.019997,-2.370000,-1.820000,294.600006,42.139999,101119.656250,39.5,117.19,50.095001,PM10,27490
28.850000,48.380001,15.210000,31.250000,0.640000,73.790001,-2.330000,-1.930000,294.510010,41.500000,101086.140625,39.48,117.37,48.380001,PM10,27491
29.520000,50.880001,17.000000,34.349998,0.670000,70.849998,-2.000000,-1.910000,294.279999,41.619999,101088.273438,39.46,117.54,50.440002,PM10,27492
32.650002,57.840000,21.820000,41.599998,0.770000,67.040001,-1.610000,-1.560000,294.059998,41.770000,101092.921875,39.45,117.71,53.919998,PM10,27493
32.849998,54.270000,15.270000,34.389999,0.710000,80.279999,-1.930000,-1.490000,294.679993,43.740002,101035.117188,39.66,116.86,52.135002,PM10,27741
28.440001,47.580002,13.680000,28.830000,0.620000,77.040001,-2.520000,-1.860000,294.600006,41.849998,101112.117188,39.63,117.21,47.580002,PM10,27743
27.610001,46.490002,14.240000,30.610001,0.620000,73.489998,-2.600000,-2.240000,294.519989,41.200001,101087.406250,39.61,117.39,46.490002,PM10,27744
27.549999,47.160000,15.430000,32.750000,0.630000,70.540001,-2.440000,-2.530000,294.429993,40.639999,101102.750000,39.6,117.56,47.160000,PM10,27745
35.650002,63.290001,27.959999,42.349998,0.890000,64.779999,-1.520000,-2.020000,294.190002,40.139999,101119.007812,39.57,117.91,56.645000,PM10,27747
27.139999,45.320000,12.910000,28.790001,0.590000,76.660004,-2.470000,-1.770000,294.750000,41.230000,101170.398438,39.76,117.23,45.320000,PM10,28000
26.230000,44.110001,13.270000,29.420000,0.590000,73.480003,-2.860000,-2.290000,294.720001,40.430000,101150.343750,39.75,117.41,44.110001,PM10,28001
26.520000,44.400002,12.360000,29.520000,0.570000,76.519997,-2.610000,-1.790000,294.850006,40.540001,101039.117188,39.9,117.25,44.400002,PM10,28260
25.760000,43.560001,12.760000,29.440001,0.570000,73.889999,-2.960000,-2.360000,294.779999,39.900002,101103.117188,39.88,117.43,43.560001,PM10,28261
25.180000,41.740002,10.990000,23.860001,0.540000,80.449997,-2.530000,-1.160000,294.769989,40.099998,100454.226562,40.03,117.27,41.740002,PM10,28523
27.059999,47.060001,12.990000,27.709999,0.650000,81.099998,-2.730000,-1.840000,293.750000,41.689999,100309.171875,40.02,117.45,47.060001,PM10,28524
24.719999,41.880001,12.940000,27.330000,0.570000,70.489998,-3.450000,-2.960000,294.570007,38.980000,100452.382812,40.0,117.62,41.880001,PM10,28525
22.990000,37.410000,10.170000,20.270000,0.490000,74.250000,-2.700000,-1.770000,293.739990,40.599998,98469.460938,40.15,117.47,37.410000,PM10,28786
