PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.000000,102.930000,14.600000,37.480000,0.970000,79.779999,-2.690000,-3.500000,289.660004,54.619999,101409.226562,38.71,116.9,77.500000,PM2.5,26018
58.740002,98.559998,15.970000,37.240002,1.020000,83.080002,-3.290000,-2.650000,288.899994,57.459999,101418.703125,38.69,117.07,79.675003,PM2.5,26019
59.439999,95.540001,17.490000,35.590000,1.060000,85.599998,-3.500000,-2.650000,288.010010,60.759998,101435.953125,38.67,117.25,80.549995,PM2.5,26020
60.650002,93.690002,18.379999,33.430000,1.080000,86.809998,-3.560000,-2.900000,286.880005,65.510002,101455.328125,38.66,117.42,82.062500,PM2.5,26021
49.840000,106.650002,12.260000,36.650002,0.870000,72.879997,-2.010000,-4.120000,290.130005,51.090000,101422.843750,38.85,116.75,78.324997,PM10,26259
53.720001,107.010002,13.250000,40.080002,0.980000,72.970001,-2.070000,-3.830000,289.940002,52.240002,101425.226562,38.84,116.92,78.505005,PM10,26260
56.570000,103.580002,14.480000,42.299999,1.070000,74.959999,-2.720000,-2.720000,289.440002,54.400002,101450.117188,38.82,117.09,76.962502,PM2.5,26261
60.049999,103.300003,16.950001,42.980000,1.170000,80.169998,-3.330000,-1.840000,288.170013,59.369999,101455.468750,38.81,117.27,81.312500,PM2.5,26262
63.160000,104.610001,18.430000,42.130001,1.250000,84.010002,-3.720000,-2.030000,286.220001,67.680000,101466.539062,38.79,117.44,85.199997,PM2.5,26263
45.959999,110.129997,11.390000,38.160000,0.860000,67.900002,-2.070000,-3.860000,290.290009,48.980000,101445.632812,38.99,116.77,80.065002,PM10,26501
50.200001,112.620003,12.290000,43.180000,0.980000,66.000000,-1.760000,-3.880000,290.190002,49.709999,101458.953125,38.97,116.94,81.309998,PM10,26502
54.709999,113.029999,12.630000,47.430000,1.110000,66.190002,-1.890000,-3.550000,290.019989,50.779999,101471.062500,38.96,117.11,81.514999,PM10,26503
57.040001,105.430000,16.690001,47.279999,1.230000,70.269997,-2.270000,-2.400000,289.480011,53.349998,101466.343750,38.94,117.29,77.714996,PM10,26504
60.259998,102.419998,19.250000,46.380001,1.300000,74.660004,-3.000000,-1.940000,288.519989,57.529999,101457.789062,38.93,117.46,81.574997,PM2.5,26505
59.669998,93.800003,22.160000,40.509998,1.270000,76.139999,-3.700000,-2.310000,287.290009,62.209999,101461.062500,38.91,117.63,80.837494,PM2.5,26506
47.500000,121.080002,11.760000,45.220001,1.030000,62.139999,-1.800000,-3.800000,290.339996,47.480000,101470.617188,39.11,116.96,85.540001,PM10,26745
54.900002,128.779999,10.520000,51.990002,1.230000,57.820000,-1.710000,-3.840000,290.200012,48.240002,101476.039062,39.09,117.13,89.389999,PM10,26746
53.040001,107.500000,17.100000,49.150002,1.320000,62.459999,-1.930000,-3.540000,290.019989,49.480000,101470.000000,39.08,117.31,78.750000,PM10,26747
59.330002,108.779999,19.860001,52.009998,1.460000,66.080002,-2.610000,-2.320000,289.299988,53.119999,101453.140625,39.06,117.48,80.412506,PM2.5,26748
59.419998,99.370003,24.139999,48.070000,1.470000,68.379997,-3.360000,-1.810000,288.079987,57.810001,101438.617188,39.05,117.65,80.524994,PM2.5,26749
