PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.150000,59.189999,6.710000,40.090000,0.540000,87.940002,-0.250000,-2.480000,297.070007,23.690001,101031.953125,38.71,116.9,54.595001,PM10,26018
26.570000,59.459999,6.010000,39.529999,0.540000,89.309998,0.130000,-2.260000,296.920013,25.830000,101036.687500,38.69,117.07,54.730000,PM10,26019
28.440001,59.599998,6.150000,39.200001,0.540000,92.110001,0.390000,-1.800000,296.750000,28.990000,101045.117188,38.67,117.25,54.799999,PM10,26020
31.959999,61.410000,6.690000,36.259998,0.530000,99.629997,-0.650000,-1.130000,296.160004,33.790001,101063.460938,38.66,117.42,55.705002,PM10,26021
20.330000,54.029999,5.390000,38.009998,0.510000,83.529999,-0.150000,-3.080000,297.109985,21.730000,101032.781250,38.85,116.75,52.014999,PM10,26259
23.190001,61.209999,6.140000,40.889999,0.580000,85.379997,0.090000,-2.790000,296.940002,23.030001,101041.140625,38.84,116.92,55.605000,PM10,26260
26.209999,65.809998,5.990000,42.369999,0.620000,87.779999,0.510000,-2.550000,296.769989,24.809999,101063.242188,38.82,117.09,57.904999,PM10,26261
28.590000,69.379997,6.620000,44.150002,0.650000,93.400002,0.050000,-2.140000,296.480011,28.040001,101061.578125,38.81,117.27,59.689999,PM10,26262
35.189999,83.019997,9.200000,48.910000,0.780000,109.919998,-1.400000,-0.560000,294.500000,37.400002,101077.992188,38.79,117.44,66.509995,PM10,26263
19.290001,52.939999,4.610000,38.340000,0.510000,80.529999,0.130000,-3.370000,296.950012,21.879999,101044.257812,38.99,116.77,51.470001,PM10,26501
22.200001,63.130001,5.570000,42.360001,0.620000,80.680000,0.360000,-3.020000,296.829987,22.680000,101063.507812,38.97,116.94,56.565002,PM10,26502
26.049999,74.470001,6.330000,46.200001,0.710000,81.550003,0.440000,-2.840000,296.690002,23.629999,101080.453125,38.96,117.11,62.235001,PM10,26503
28.790001,77.510002,6.520000,46.500000,0.750000,86.949997,0.130000,-2.270000,296.489990,25.120001,101076.046875,38.94,117.29,63.755001,PM10,26504
31.530001,80.339996,6.880000,47.369999,0.760000,92.639999,-0.230000,-1.230000,296.119995,28.320000,101067.023438,38.93,117.46,65.169998,PM10,26505
35.139999,81.300003,9.070000,47.119999,0.750000,102.610001,-1.060000,-0.010000,295.339996,34.470001,101071.781250,38.91,117.63,65.650002,PM10,26506
21.299999,63.830002,5.290000,43.970001,0.630000,78.110001,0.310000,-3.260000,296.649994,23.120001,101064.359375,39.11,116.96,56.915001,PM10,26745
25.610001,82.239998,6.420000,49.910000,0.800000,74.690002,0.190000,-3.000000,296.480011,24.280001,101075.929688,39.09,117.13,66.119995,PM10,26746
28.240000,80.949997,6.420000,47.029999,0.810000,83.339996,-0.260000,-2.530000,296.380005,25.379999,101075.609375,39.08,117.31,65.474998,PM10,26747
31.629999,88.699997,6.900000,46.830002,0.860000,87.370003,-0.130000,-2.020000,296.140015,27.219999,101060.843750,39.06,117.48,69.349998,PM10,26748
33.770000,87.709999,8.810000,45.910000,0.840000,93.169998,-0.220000,-1.400000,295.859985,30.299999,101042.937500,39.05,117.65,68.854996,PM10,26749
20.670000,58.180000,5.030000,41.930000,0.600000,80.089996,0.210000,-3.380000,296.399994,23.709999,101065.710938,39.24,116.98,54.090000,PM10,26988
24.209999,71.830002,5.900000,46.450001,0.740000,79.559998,-0.110000,-3.140000,296.269989,24.770000,101084.593750,39.23,117.15,60.915001,PM10,26989
26.809999,73.930000,6.880000,44.340000,0.780000,84.629997,-0.290000,-2.780000,296.190002,25.680000,101080.703125,39.21,117.33,61.965000,PM10,26990
30.670000,87.050003,7.860000,45.380001,0.890000,86.099998,0.140000,-2.130000,296.049988,26.950001,101050.140625,39.2,117.5,68.525002,PM10,26991
33.480000,90.559998,9.960000,43.880001,0.900000,90.190002,0.050000,-1.670000,295.799988,29.260000,101035.476562,39.18,117.67,70.279999,PM10,26992
20.030001,47.939999,5.170000,36.950001,0.540000,82.500000,0.080000,-3.460000,296.260010,24.049999,101078.156250,39.38,117.0,47.939999,PM10,27233
22.980000,54.439999,6.660000,36.750000,0.630000,86.070000,-0.100000,-3.290000,296.070007,25.250000,101086.742188,39.36,117.17,52.220001,PM10,27234
25.430000,59.509998,8.230000,34.669998,0.680000,88.910004,0.120000,-2.830000,296.000000,26.139999,101066.789062,39.35,117.35,54.754997,PM10,27235
28.540001,70.139999,9.660000,36.820000,0.780000,90.639999,0.380000,-2.500000,295.880005,27.250000,101041.976562,39.33,117.52,60.070000,PM10,27236
32.160000,81.250000,11.410000,39.630001,0.860000,90.400002,0.690000,-2.000000,295.730011,28.440001,101036.398438,39.31,117.69,65.625000,PM10,27237
35.330002,84.529999,12.740000,40.080002,0.860000,90.889999,0.940000,-0.980000,295.399994,30.219999,101049.718750,39.3,117.87,67.264999,PM10,27238
16.600000,41.279999,3.730000,37.020000,0.440000,78.930000,0.270000,-3.560000,296.410004,23.100000,101007.968750,39.53,116.84,46.275002,NO2,27488
19.170000,45.680000,5.070000,36.900002,0.520000,81.230003,0.070000,-3.350000,296.160004,24.270000,101073.437500,39.51,117.02,46.125000,NO2,27489
21.889999,50.419998,6.710000,35.910000,0.590000,83.459999,0.210000,-3.070000,295.940002,25.400000,101066.476562,39.5,117.19,50.209999,PM10,27490
24.740000,55.560001,8.770000,34.400002,0.660000,86.410004,0.490000,-2.770000,295.850006,26.170000,101032.843750,39.48,117.37,52.779999,PM10,27491
27.790001,62.630001,10.700000,33.220001,0.740000,87.699997,0.770000,-2.580000,295.700012,27.510000,101033.101562,39.46,117.54,56.315002,PM10,27492
31.650000,73.870003,12.610000,34.740002,0.840000,87.260002,1.060000,-2.220000,295.640015,28.520000,101034.812500,39.45,117.71,61.935001,PM10,27493
15.890000,40.860001,3.540000,37.459999,0.440000,77.080002,0.290000,-3.360000,296.209991,23.680000,100979.773438,39.66,116.86,46.824997,NO2,27741
20.469999,47.200001,6.310000,35.939999,0.560000,80.470001,0.600000,-2.580000,295.839996,25.490000,101055.757812,39.63,117.21,47.200001,PM10,27743
23.610001,53.020000,8.500000,35.779999,0.640000,82.419998,0.780000,-2.480000,295.640015,26.510000,101031.773438,39.61,117.39,51.510002,PM10,27744
26.549999,58.790001,10.750000,34.740002,0.720000,83.699997,1.000000,-2.500000,295.519989,27.400000,101046.078125,39.6,117.56,54.395000,PM10,27745
35.480000,83.459999,16.120001,37.119999,0.970000,80.269997,1.350000,-2.390000,295.589996,28.209999,101054.617188,39.57,117.91,66.729996,PM10,27747
18.309999,42.970001,5.620000,34.820000,0.500000,76.379997,0.970000,-2.290000,295.839996,25.379999,101110.257812,39.76,117.23,43.525002,NO2,28000
21.299999,47.630001,7.730000,35.610001,0.590000,76.849998,0.850000,-2.390000,295.670013,26.250000,101089.710938,39.75,117.41,47.630001,PM10,28001
15.630000,35.619999,4.510000,29.600000,0.430000,71.980003,1.020000,-2.690000,296.089996,24.879999,100969.539062,39.9,117.25,37.000000,NO2,28260
18.540001,40.880001,6.420000,33.049999,0.510000,71.930000,0.680000,-2.820000,295.940002,25.760000,101031.757812,39.88,117.43,41.312500,NO2,28261
12.850000,26.610001,3.150000,20.430000,0.340000,68.089996,0.770000,-3.760000,296.339996,24.180000,100376.343750,40.03,117.27,26.610001,PM10,28523
15.850000,33.810001,4.830000,25.910000,0.430000,73.629997,0.860000,-3.240000,295.119995,26.870001,100228.703125,40.02,117.45,33.810001,PM10,28524
19.510000,42.400002,7.770000,31.750000,0.550000,67.660004,1.090000,-2.750000,295.390015,26.150000,100373.062500,40.0,117.62,42.400002,PM10,28525
12.520000,24.600000,3.290000,17.870001,0.330000,64.150002,1.590000,-4.220000,295.179993,24.860001,98388.773438,40.15,117.47,24.600000,PM10,28786
