PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.340000,60.830002,11.120000,39.750000,0.560000,108.440002,-0.510000,-2.070000,298.260010,25.469999,101167.890625,38.71,116.9,55.415001,PM10,26018
31.629999,64.300003,11.130000,41.790001,0.630000,109.339996,-0.640000,-1.660000,297.950012,26.879999,101176.117188,38.69,117.07,57.150002,PM10,26019
33.650002,68.250000,11.710000,44.430000,0.730000,112.330002,-0.950000,-0.760000,297.380005,28.809999,101196.882812,38.67,117.25,59.125000,PM10,26020
36.619999,73.080002,13.020000,46.259998,0.840000,111.779999,-1.340000,0.120000,296.179993,32.470001,101227.187500,38.66,117.42,61.540001,PM10,26021
25.950001,54.860001,9.070000,40.230000,0.520000,101.050003,-0.670000,-2.490000,298.309998,24.820000,101168.976562,38.85,116.75,52.430000,PM10,26259
28.629999,60.200001,10.070000,42.080002,0.590000,104.629997,-0.730000,-2.060000,298.010010,26.420000,101178.906250,38.84,116.92,55.099998,PM10,26260
32.080002,66.750000,10.280000,45.060001,0.680000,104.870003,-0.780000,-1.760000,297.660004,28.170000,101204.718750,38.82,117.09,58.375000,PM10,26261
35.160000,74.199997,11.860000,49.169998,0.850000,109.419998,-1.340000,-0.540000,296.839996,31.469999,101213.742188,38.81,117.27,62.099998,PM10,26262
41.150002,86.029999,14.120000,52.630001,1.040000,112.879997,-2.060000,0.970000,294.179993,41.680000,101236.453125,38.79,117.44,68.014999,PM10,26263
24.770000,53.810001,7.860000,40.240002,0.540000,98.339996,-0.830000,-2.520000,298.250000,25.110001,101181.546875,38.99,116.77,51.904999,PM10,26501
27.860001,61.029999,9.260000,42.009998,0.630000,103.180000,-0.910000,-2.000000,297.899994,26.980000,101203.343750,38.97,116.94,55.514999,PM10,26502
32.459999,72.260002,10.450000,46.419998,0.760000,102.250000,-0.820000,-1.680000,297.429993,29.219999,101224.671875,38.96,117.11,61.130001,PM10,26503
33.910000,74.279999,11.100000,47.970001,0.880000,105.010002,-0.820000,-0.720000,296.820007,31.959999,101224.937500,38.94,117.29,62.139999,PM10,26504
36.270000,79.139999,12.020000,49.720001,0.980000,106.279999,-1.080000,0.590000,295.890015,35.700001,101224.226562,38.93,117.46,64.570000,PM10,26505
38.130001,80.970001,14.420000,50.529999,1.080000,106.779999,-1.200000,1.210000,294.950012,39.020000,101232.328125,38.91,117.63,65.485001,PM10,26506
27.000000,63.750000,9.070000,43.080002,0.680000,101.010002,-0.860000,-2.050000,297.850006,27.100000,101205.343750,39.11,116.96,56.875000,PM10,26745
