PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.480000,82.389999,5.540000,19.379999,0.590000,77.839996,2.780000,-1.820000,291.790009,50.660000,101094.328125,38.71,116.9,66.195000,PM10,26018
46.459999,82.419998,5.630000,20.250000,0.580000,77.839996,3.090000,-1.730000,291.619995,50.990002,101096.703125,38.69,117.07,66.209999,PM10,26019
46.389999,83.000000,5.910000,21.730000,0.590000,77.930000,3.490000,-1.470000,291.489990,51.279999,101104.093750,38.67,117.25,66.500000,PM10,26020
45.919998,83.949997,6.960000,23.559999,0.600000,76.980003,3.640000,-1.300000,291.359985,51.570000,101113.726562,38.66,117.42,66.974998,PM10,26021
45.200001,82.629997,4.710000,18.200001,0.520000,77.040001,2.950000,-1.930000,291.989990,49.799999,101092.328125,38.85,116.75,66.315002,PM10,26259
46.279999,85.339996,5.030000,20.110001,0.560000,76.800003,3.230000,-1.820000,291.769989,50.090000,101098.656250,38.84,116.92,67.669998,PM10,26260
45.509998,86.809998,5.410000,21.480000,0.560000,77.800003,3.600000,-1.690000,291.640015,50.119999,101117.882812,38.82,117.09,68.404999,PM10,26261
44.480000,88.620003,5.790000,24.070000,0.600000,77.629997,3.780000,-1.460000,291.500000,50.869999,101112.648438,38.81,117.27,69.309998,PM10,26262
41.779999,93.669998,7.160000,28.440001,0.670000,78.320000,3.740000,-1.030000,290.709991,55.610001,101117.859375,38.79,117.44,71.834999,PM10,26263
45.169998,86.389999,4.130000,19.320000,0.490000,75.330002,3.420000,-2.010000,291.940002,49.369999,101098.992188,38.99,116.77,68.195000,PM10,26501
45.900002,89.610001,4.440000,21.150000,0.540000,76.089996,3.710000,-1.810000,291.779999,49.270000,101115.453125,38.97,116.94,69.805000,PM10,26502
42.660000,94.550003,5.300000,24.830000,0.580000,77.570000,3.940000,-1.610000,291.670013,49.240002,101128.593750,38.96,117.11,72.275002,PM10,26503
42.369999,95.690002,5.510000,26.950001,0.620000,77.160004,4.000000,-1.360000,291.440002,50.480000,101119.703125,38.94,117.29,72.845001,PM10,26504
41.639999,96.330002,6.020000,28.490000,0.640000,76.830002,4.060000,-0.870000,291.230011,51.919998,101106.187500,38.93,117.46,73.165001,PM10,26505
41.000000,97.279999,8.100000,30.700001,0.660000,74.970001,4.070000,-0.520000,291.040009,53.590000,101099.250000,38.91,117.63,73.639999,PM10,26506
45.570000,95.930000,3.760000,23.049999,0.530000,74.900002,4.170000,-1.790000,291.790009,48.360001,101107.921875,39.11,116.96,72.964996,PM10,26745
41.790001,106.680000,4.370000,29.219999,0.640000,74.930000,4.240000,-1.490000,291.640015,48.660000,101114.312500,39.09,117.13,78.339996,PM10,26746
42.330002,102.019997,4.590000,28.930000,0.630000,76.400002,4.110000,-1.140000,291.480011,49.500000,101109.296875,39.08,117.31,76.009995,PM10,26747
42.099998,103.419998,4.890000,30.190001,0.660000,76.220001,4.000000,-0.940000,291.250000,50.930000,101088.882812,39.06,117.48,76.709999,PM10,26748
42.099998,102.790001,6.320000,31.450001,0.670000,73.029999,3.920000,-0.820000,291.089996,52.119999,101066.468750,39.05,117.65,76.395004,PM10,26749
44.369999,102.470001,3.070000,23.100000,0.520000,73.519997,4.540000,-1.720000,291.829987,47.160000,101097.671875,39.24,116.98,76.235001,PM10,26988
43.259998,110.680000,2.930000,28.280001,0.610000,71.660004,4.390000,-1.340000,291.679993,47.669998,101110.710938,39.23,117.15,80.339996,PM10,26989
44.349998,104.230003,3.400000,26.930000,0.590000,74.900002,4.010000,-1.090000,291.500000,48.700001,101101.906250,39.21,117.33,77.115005,PM10,26990
45.220001,105.430000,3.710000,27.570000,0.620000,75.730003,3.820000,-0.930000,291.290009,49.860001,101067.039062,39.2,117.5,77.714996,PM10,26991
45.790001,103.169998,4.820000,28.629999,0.610000,73.160004,3.600000,-0.860000,291.119995,51.220001,101049.343750,39.18,117.67,76.584999,PM10,26992
43.880001,105.650002,2.700000,21.670000,0.490000,72.580002,4.560000,-1.730000,291.869995,46.130001,101096.726562,39.38,117.0,77.824997,PM10,27233
45.759998,106.709999,2.310000,21.940001,0.520000,71.870003,4.260000,-1.380000,291.660004,47.230000,101099.382812,39.36,117.17,78.354996,PM10,27234
47.599998,100.430000,2.740000,21.440001,0.510000,74.250000,3.890000,-1.140000,291.489990,48.090000,101075.710938,39.35,117.35,75.214996,PM10,27235
49.980000,98.620003,2.910000,21.930000,0.520000,75.230003,3.670000,-0.970000,291.269989,49.209999,101048.796875,39.33,117.52,74.309998,PM10,27236
50.630001,97.900002,3.650000,23.240000,0.520000,74.199997,3.580000,-0.880000,291.100006,50.310001,101042.773438,39.31,117.69,73.949997,PM10,27237
51.389999,94.870003,4.610000,21.730000,0.480000,76.110001,3.490000,-0.330000,290.920013,52.439999,101057.148438,39.3,117.87,72.434998,PM10,27238
39.799999,112.540001,3.120000,24.330000,0.470000,70.320000,4.610000,-2.130000,292.070007,44.049999,101018.023438,39.53,116.84,81.270004,PM10,27488
41.090000,112.919998,2.730000,22.350000,0.490000,71.720001,4.300000,-1.850000,291.850006,45.730000,101078.742188,39.51,117.02,81.459999,PM10,27489
44.160000,111.410004,2.380000,21.340000,0.500000,72.080002,4.050000,-1.490000,291.600006,47.119999,101067.218750,39.5,117.19,80.705002,PM10,27490
46.349998,104.239998,2.800000,20.840000,0.480000,75.120003,3.820000,-1.160000,291.410004,48.020000,101031.648438,39.48,117.37,77.119995,PM10,27491
49.680000,99.360001,2.880000,20.250000,0.480000,75.669998,3.670000,-0.930000,291.209991,48.959999,101030.828125,39.46,117.54,74.680000,PM10,27492
51.290001,99.400002,3.360000,20.889999,0.470000,75.610001,3.590000,-0.760000,291.059998,49.740002,101033.960938,39.45,117.71,74.699997,PM10,27493
37.639999,122.110001,3.120000,24.959999,0.490000,68.320000,4.300000,-2.270000,291.959991,44.250000,100976.000000,39.66,116.86,86.055000,PM10,27741
43.480000,116.650002,2.470000,21.120001,0.490000,71.720001,3.920000,-1.530000,291.510010,47.310001,101047.218750,39.63,117.21,83.324997,PM10,27743
44.450001,110.940002,2.820000,21.020000,0.470000,74.459999,3.820000,-1.220000,291.260010,48.509998,101021.617188,39.61,117.39,80.470001,PM10,27744
48.880001,104.330002,3.050000,20.190001,0.450000,75.360001,3.710000,-1.000000,291.089996,49.270000,101037.382812,39.6,117.56,77.165001,PM10,27745
51.970001,107.279999,4.680000,20.870001,0.430000,77.449997,3.490000,-0.900000,290.959991,49.630001,101051.421875,39.57,117.91,78.639999,PM10,27747
