PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.520000,55.680000,7.570000,44.189999,0.490000,68.370003,-4.770000,0.280000,290.640015,30.000000,101804.203125,38.71,116.9,55.237499,NO2,26018
23.670000,52.419998,7.340000,41.700001,0.480000,67.080002,-4.940000,0.040000,290.380005,30.700001,101819.523438,38.69,117.07,52.125000,NO2,26019
23.379999,52.279999,7.850000,40.230000,0.490000,67.800003,-4.890000,-0.130000,289.890015,32.529999,101844.218750,38.67,117.25,51.139999,PM10,26020
24.559999,53.130001,8.820000,35.950001,0.500000,70.629997,-4.700000,-0.120000,288.809998,36.950001,101873.726562,38.66,117.42,51.565002,PM10,26021
25.070000,60.669998,8.250000,48.669998,0.560000,69.959999,-4.150000,0.730000,290.809998,29.719999,101799.601562,38.85,116.75,60.837498,NO2,26259
24.280001,59.849998,8.260000,49.389999,0.560000,66.830002,-4.470000,0.640000,290.559998,30.010000,101819.007812,38.84,116.92,61.737499,NO2,26260
23.680000,58.639999,8.420000,49.410000,0.570000,64.809998,-4.630000,0.590000,290.200012,30.559999,101854.968750,38.82,117.09,61.762501,NO2,26261
24.420000,62.820000,9.620000,52.360001,0.610000,65.309998,-4.570000,0.610000,289.209991,33.599998,101871.703125,38.81,117.27,65.449997,NO2,26262
28.930000,71.190002,11.490000,50.919998,0.690000,69.070000,-4.210000,0.680000,286.670013,45.689999,101894.367188,38.79,117.44,63.649998,NO2,26263
25.190001,64.699997,8.850000,50.450001,0.630000,69.989998,-3.830000,0.970000,290.829987,29.400000,101813.648438,38.99,116.77,63.062500,NO2,26501
24.610001,66.190002,9.370000,52.669998,0.660000,66.730003,-4.000000,0.960000,290.549988,29.860001,101845.726562,38.97,116.94,65.837494,NO2,26502
24.100000,67.470001,9.830000,54.830002,0.680000,64.279999,-3.980000,0.950000,290.179993,30.379999,101876.156250,38.96,117.11,68.537506,NO2,26503
24.320000,69.790001,10.970000,57.540001,0.710000,63.220001,-3.760000,1.010000,289.549988,31.879999,101884.578125,38.94,117.29,71.925003,NO2,26504
24.860001,71.449997,12.040000,58.520000,0.720000,62.099998,-3.520000,0.950000,288.730011,34.919998,101886.882812,38.93,117.46,73.150002,NO2,26505
25.480000,67.570000,13.600000,52.349998,0.690000,63.240002,-3.400000,0.740000,287.890015,38.750000,101894.296875,38.91,117.63,65.437500,NO2,26506
26.389999,76.320000,11.190000,56.380001,0.800000,68.589996,-3.450000,1.140000,290.640015,29.330000,101846.648438,39.11,116.96,70.474998,NO2,26745
26.600000,82.879997,11.890000,57.680000,0.870000,66.220001,-3.350000,1.160000,290.279999,30.059999,101870.296875,39.09,117.13,72.099998,NO2,26746
25.990000,79.889999,13.350000,58.049999,0.880000,65.260002,-3.130000,1.100000,289.869995,31.170000,101881.109375,39.08,117.31,72.562500,NO2,26747
