PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.290001,63.939999,12.070000,37.209999,0.620000,136.339996,-0.000000,1.360000,300.119995,24.379999,101403.968750,38.71,116.9,56.970001,PM10,26018
30.719999,61.779999,11.590000,36.939999,0.620000,136.059998,-0.160000,1.360000,299.829987,25.480000,101415.273438,38.69,117.07,55.889999,PM10,26019
31.230000,61.110001,11.560000,38.160000,0.640000,135.809998,-0.420000,1.410000,299.399994,26.719999,101435.367188,38.67,117.25,55.555000,PM10,26020
32.400002,62.259998,12.030000,40.020000,0.660000,136.919998,-1.060000,1.600000,298.570007,28.459999,101463.320312,38.66,117.42,56.129997,PM10,26021
29.370001,61.910000,10.560000,38.520000,0.580000,133.869995,0.070000,1.380000,300.269989,23.510000,101398.531250,38.85,116.75,55.955002,PM10,26259
30.360001,62.970001,11.250000,40.369999,0.620000,134.240005,-0.130000,1.430000,300.040009,24.590000,101412.117188,38.84,116.92,56.485001,PM10,26260
31.070000,61.470001,10.820000,40.180000,0.630000,134.820007,-0.340000,1.450000,299.600006,25.969999,101442.851562,38.82,117.09,55.735001,PM10,26261
32.410000,64.379997,11.320000,44.439999,0.690000,134.080002,-0.970000,1.660000,298.709991,28.290001,101454.476562,38.81,117.27,57.189999,PM10,26262
36.299999,74.860001,13.070000,49.029999,0.780000,140.199997,-1.730000,2.490000,296.109985,34.660000,101478.617188,38.79,117.44,62.430000,PM10,26263
29.790001,62.660000,9.870000,41.889999,0.600000,130.889999,-0.030000,1.530000,300.109985,24.250000,101408.687500,38.99,116.77,56.330002,PM10,26501
30.870001,63.709999,10.460000,44.720001,0.640000,130.690002,-0.280000,1.570000,299.829987,25.450001,101434.289062,38.97,116.94,56.855000,PM10,26502
31.990000,64.160004,10.590000,47.820000,0.680000,128.679993,-0.570000,1.540000,299.369995,26.969999,101460.367188,38.96,117.11,59.775002,NO2,26503
