PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.730000,84.489998,17.860001,27.260000,0.910000,96.400002,0.570000,6.660000,301.899994,53.619999,99875.320312,38.71,116.9,73.412498,PM2.5,26018
52.450001,81.410004,18.280001,25.530001,0.890000,97.089996,0.630000,6.460000,301.959991,53.389999,99894.179688,38.69,117.07,71.812500,PM2.5,26019
52.950001,81.349998,18.510000,27.110001,0.920000,96.160004,0.740000,6.270000,301.850006,53.660000,99924.000000,38.67,117.25,72.437500,PM2.5,26020
55.419998,83.360001,20.129999,29.520000,0.930000,95.139999,0.020000,5.780000,301.459991,55.400002,99955.953125,38.66,117.42,75.524994,PM2.5,26021
53.730000,83.300003,18.379999,24.150000,0.860000,99.220001,0.370000,6.480000,302.049988,52.509998,99854.289062,38.85,116.75,73.412498,PM2.5,26259
55.169998,85.809998,17.900000,27.120001,0.930000,97.910004,0.340000,6.300000,301.940002,53.080002,99880.968750,38.84,116.92,75.212494,PM2.5,26260
55.209999,84.110001,18.209999,26.309999,0.920000,97.570000,0.150000,5.880000,301.600006,54.480000,99924.156250,38.82,117.09,75.262497,PM2.5,26261
58.660000,89.050003,18.150000,31.620001,1.010000,95.879997,-0.580000,5.470000,300.739990,57.630001,99944.726562,38.81,117.27,79.574997,PM2.5,26262
67.449997,99.550003,20.010000,37.580002,1.110000,96.099998,-1.850000,5.170000,297.700012,69.849998,99979.679688,38.79,117.44,90.562500,PM2.5,26263
55.349998,85.529999,18.350000,24.920000,0.880000,99.879997,0.180000,6.220000,302.079987,51.849998,99864.609375,38.99,116.77,75.437500,PM2.5,26501
57.700001,88.989998,17.719999,28.770000,0.960000,98.209999,-0.080000,5.870000,301.839996,53.130001,99903.773438,38.97,116.94,78.375000,PM2.5,26502
59.209999,90.110001,17.549999,31.110001,1.000000,96.550003,-0.310000,5.680000,301.440002,54.669998,99940.601562,38.96,117.11,80.262497,PM2.5,26503
62.400002,95.230003,17.600000,36.459999,1.100000,94.480003,-0.780000,5.460000,300.779999,57.139999,99957.468750,38.94,117.29,84.250000,PM2.5,26504
65.849998,100.940002,18.860001,40.669998,1.200000,92.470001,-1.370000,5.280000,299.390015,62.480000,99976.343750,38.93,117.46,88.562500,PM2.5,26505
68.449997,102.550003,22.190001,42.180000,1.170000,89.220001,-1.920000,6.150000,298.089996,67.290001,99996.859375,38.91,117.63,91.812500,PM2.5,26506
62.880001,97.209999,16.549999,35.209999,1.060000,96.620003,-0.320000,5.730000,301.739990,52.939999,99904.148438,39.11,116.96,84.849998,PM2.5,26745
