PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.940000,10.070000,1.480000,3.570000,0.420000,49.740002,5.650000,1.660000,301.470001,83.489998,98901.937500,18.34,109.25,10.500000,CO,0
6.050000,13.120000,1.820000,8.870000,0.520000,45.990002,5.600000,1.310000,301.600006,82.489998,99086.773438,18.34,109.38,13.120000,PM10,1
6.560000,14.550000,2.430000,13.130000,0.550000,44.889999,6.000000,1.710000,301.489990,83.019997,98964.578125,18.33,109.52,16.412500,NO2,2
6.280000,13.560000,2.540000,12.080000,0.510000,46.560001,6.680000,2.500000,301.790009,81.339996,99073.031250,18.33,109.66,15.100000,NO2,3
4.230000,6.790000,1.180000,1.810000,0.260000,56.580002,4.290000,2.120000,302.549988,79.919998,100081.562500,18.49,108.83,6.790000,PM10,4
4.810000,7.670000,1.310000,2.810000,0.330000,53.680000,3.750000,1.580000,301.619995,83.019997,99220.843750,18.49,108.97,8.250000,CO,5
5.150000,8.760000,1.400000,4.350000,0.370000,51.119999,3.940000,1.890000,300.899994,84.639999,98007.890625,18.48,109.11,9.250000,CO,6
6.160000,11.070000,1.650000,8.020000,0.450000,47.540001,4.260000,1.610000,300.320007,86.449997,97348.562500,18.48,109.25,11.250000,CO,7
7.240000,13.250000,1.920000,12.220000,0.510000,45.099998,5.030000,1.100000,299.739990,87.900002,96496.890625,18.47,109.39,15.275001,NO2,8
7.200000,13.410000,2.490000,13.950000,0.510000,44.540001,6.300000,1.800000,300.010010,85.519997,96362.859375,18.46,109.53,17.437500,NO2,9
6.610000,12.380000,2.710000,13.220000,0.490000,45.459999,6.400000,2.510000,301.950012,78.050003,98565.140625,18.46,109.67,16.525000,NO2,10
5.920000,10.760000,2.270000,9.100000,0.430000,48.790001,5.620000,2.640000,302.910004,75.599998,99770.406250,18.45,109.81,11.375000,NO2,11
5.470000,9.380000,1.820000,5.340000,0.340000,51.939999,5.880000,3.090000,302.760010,77.580002,99961.882812,18.45,109.95,9.380000,PM10,12
4.990000,7.370000,1.290000,2.100000,0.270000,54.250000,3.820000,2.040000,300.100006,87.349998,97029.882812,18.62,108.84,7.370000,PM10,13
5.550000,8.290000,1.330000,3.280000,0.310000,51.060001,4.320000,2.310000,300.070007,86.610001,96780.851562,18.62,108.98,8.290000,PM10,14
5.860000,8.870000,1.370000,4.930000,0.330000,50.070000,3.650000,2.250000,300.859985,84.220001,98014.156250,18.61,109.12,8.870000,PM10,15
6.550000,9.880000,1.410000,6.380000,0.360000,47.930000,3.270000,2.170000,299.880005,87.779999,96946.609375,18.61,109.26,9.880000,PM10,16
6.980000,10.330000,1.530000,6.680000,0.370000,47.450001,5.010000,1.960000,298.429993,90.150002,94235.906250,18.6,109.4,10.330000,PM10,17
6.620000,10.070000,1.660000,7.330000,0.370000,46.430000,6.610000,1.670000,299.339996,83.989998,94550.312500,18.6,109.54,10.070000,PM10,18
6.320000,9.880000,1.780000,8.540000,0.380000,45.860001,6.110000,1.530000,301.670013,75.970001,97393.789062,18.59,109.67,10.675000,NO2,19
6.360000,9.940000,1.770000,8.690000,0.370000,46.349998,5.260000,2.090000,302.200012,75.680000,98443.117188,18.59,109.81,10.862499,NO2,20
6.030000,9.120000,1.710000,6.230000,0.320000,49.500000,5.430000,2.860000,302.250000,76.459999,98654.546875,18.58,109.95,9.120000,PM10,21
5.590000,8.420000,1.610000,3.930000,0.250000,52.599998,6.020000,3.800000,302.500000,77.190002,99253.046875,18.57,110.09,8.420000,PM10,22
4.050000,6.270000,1.260000,1.110000,0.190000,57.630001,3.180000,4.470000,301.630005,82.160004,98660.882812,18.76,108.7,6.270000,PM10,23
4.910000,6.870000,1.300000,1.320000,0.210000,53.340000,4.070000,3.960000,299.230011,86.989998,95149.726562,18.75,108.84,7.014286,PM2.5,24
5.280000,7.170000,1.260000,1.580000,0.220000,51.529999,4.840000,3.360000,299.589996,83.919998,95104.132812,18.75,108.98,7.542858,PM2.5,25
6.110000,7.960000,1.290000,2.180000,0.230000,50.900002,3.360000,2.180000,300.239990,84.050003,96663.382812,18.75,109.12,8.728572,PM2.5,26
7.000000,8.890000,1.270000,2.540000,0.250000,49.189999,2.830000,2.810000,299.700012,88.190002,96654.031250,18.74,109.26,10.000000,PM2.5,27
6.830000,8.720000,1.310000,2.540000,0.260000,48.259998,4.430000,3.110000,298.989990,88.080002,94983.500000,18.73,109.4,9.757143,PM2.5,28
6.850000,8.780000,1.390000,2.780000,0.260000,47.639999,5.920000,1.660000,298.540009,87.250000,93733.710938,18.73,109.54,9.785714,PM2.5,29
6.570000,8.420000,1.480000,2.960000,0.250000,48.660000,6.200000,0.940000,299.149994,83.230003,93895.101562,18.72,109.68,9.385715,PM2.5,30
6.380000,8.290000,1.510000,3.120000,0.250000,49.279999,6.010000,2.140000,300.130005,79.309998,94819.859375,18.72,109.82,9.114285,PM2.5,31
6.110000,8.220000,1.500000,3.170000,0.230000,49.299999,5.720000,3.160000,301.459991,76.059998,96637.703125,18.71,109.96,8.728572,PM2.5,32
5.970000,8.300000,1.580000,3.010000,0.210000,50.560001,5.350000,3.470000,302.089996,75.959999,98040.828125,18.7,110.1,8.528571,PM2.5,33
5.370000,7.950000,1.450000,2.460000,0.180000,53.439999,5.460000,4.070000,302.549988,76.440002,99005.156250,18.7,110.24,7.950000,PM10,34
4.770000,8.390000,1.210000,1.910000,0.160000,59.900002,6.060000,5.760000,302.579987,80.790001,99943.968750,18.69,110.38,8.390000,PM10,35
4.060000,6.340000,1.350000,1.180000,0.170000,56.279999,3.770000,5.530000,302.350006,78.650002,99244.156250,18.89,108.71,6.340000,PM10,36
4.380000,6.370000,1.380000,1.290000,0.170000,52.970001,4.180000,5.250000,301.730011,76.410004,97791.390625,18.89,108.85,6.370000,PM10,37
4.950000,6.800000,1.320000,1.580000,0.160000,51.279999,4.240000,3.940000,300.519989,79.370003,96122.812500,18.88,108.99,7.071428,PM2.5,38
6.410000,8.360000,1.330000,2.120000,0.170000,49.689999,4.310000,2.540000,298.470001,87.190002,93629.117188,18.88,109.13,9.157143,PM2.5,39
7.090000,9.070000,1.340000,2.490000,0.180000,48.779999,4.370000,2.930000,298.679993,88.099998,94132.179688,18.87,109.27,10.128572,PM2.5,40
7.090000,9.110000,1.340000,2.660000,0.190000,48.070000,4.050000,3.570000,299.079987,87.629997,94960.843750,18.87,109.41,10.128572,PM2.5,41
7.040000,8.950000,1.410000,2.610000,0.190000,48.860001,4.830000,3.010000,297.730011,90.690002,92835.687500,18.86,109.55,10.057143,PM2.5,42
6.570000,8.400000,1.440000,2.610000,0.180000,49.619999,6.460000,2.450000,297.959991,85.750000,92142.531250,18.86,109.69,9.385715,PM2.5,43
6.030000,7.940000,1.420000,2.820000,0.180000,48.970001,6.660000,2.510000,300.100006,76.559998,94068.523438,18.85,109.83,8.614286,PM2.5,44
5.790000,7.780000,1.420000,3.020000,0.180000,48.799999,5.350000,2.610000,301.500000,73.110001,96115.007812,18.84,109.97,8.271428,PM2.5,45
5.810000,8.040000,1.470000,2.990000,0.170000,49.400002,4.640000,3.070000,301.920013,74.029999,97147.820312,18.84,110.11,8.300000,PM2.5,46
6.090000,8.870000,1.690000,3.300000,0.180000,50.669998,4.710000,3.300000,302.299988,74.589996,97967.117188,18.83,110.25,8.870000,PM10,47
5.680000,8.760000,1.670000,2.910000,0.170000,54.009998,4.900000,4.470000,302.970001,75.160004,99430.632812,18.82,110.39,8.760000,PM10,48
4.270000,6.710000,1.800000,1.730000,0.160000,56.330002,4.120000,5.910000,302.910004,76.769997,99778.312500,19.02,108.71,6.710000,PM10,49
4.480000,6.510000,1.670000,1.710000,0.160000,54.130001,3.670000,4.760000,302.880005,73.839996,99493.031250,19.02,108.85,6.510000,PM10,50
5.020000,6.990000,1.470000,1.890000,0.160000,51.320000,3.320000,4.370000,301.359985,77.680000,97636.609375,19.01,108.99,7.171429,PM2.5,51
5.830000,7.700000,1.490000,1.990000,0.160000,51.220001,4.280000,3.900000,298.859985,83.690002,93770.742188,19.01,109.13,8.328571,PM2.5,52
6.540000,8.520000,1.430000,2.230000,0.170000,49.349998,5.480000,3.680000,298.100006,85.919998,92522.187500,19.0,109.27,9.342857,PM2.5,53
6.450000,8.450000,1.420000,2.300000,0.170000,49.099998,5.340000,4.080000,298.880005,84.379997,93584.226562,19.0,109.41,9.214286,PM2.5,54
6.280000,8.250000,1.440000,2.330000,0.170000,49.200001,5.500000,4.390000,298.880005,84.370003,93546.898438,18.99,109.55,8.971429,PM2.5,55
5.980000,7.940000,1.450000,2.420000,0.170000,49.330002,6.440000,3.800000,299.480011,79.699997,93648.570312,18.99,109.69,8.542857,PM2.5,56
5.650000,7.530000,1.490000,2.600000,0.170000,49.950001,6.030000,2.560000,300.769989,73.919998,94775.679688,18.98,109.83,8.071428,PM2.5,57
5.700000,7.740000,1.460000,2.910000,0.170000,49.060001,4.900000,2.160000,301.549988,71.769997,95924.062500,18.98,109.97,8.142857,PM2.5,58
