PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.520000,9.060000,1.330000,3.370000,0.450000,48.040001,3.360000,3.950000,301.100006,84.610001,99038.218750,18.34,109.25,11.250000,CO,0
5.290000,11.230000,1.690000,10.460000,0.560000,44.430000,3.550000,3.360000,301.130005,84.440002,99232.617188,18.34,109.38,14.000000,CO,1
5.390000,11.480000,2.400000,14.950000,0.570000,44.020000,4.100000,3.460000,300.980011,84.849998,99114.281250,18.33,109.52,18.687500,NO2,2
4.990000,10.240000,2.410000,13.300000,0.520000,45.980000,4.850000,3.990000,301.299988,82.839996,99228.242188,18.33,109.66,16.625000,NO2,3
4.480000,6.850000,1.080000,1.980000,0.310000,57.080002,2.140000,4.260000,301.970001,82.160004,100216.546875,18.49,108.83,7.750000,CO,4
4.780000,7.540000,1.170000,3.040000,0.370000,53.700001,2.040000,3.700000,301.149994,85.220001,99353.531250,18.49,108.97,9.250000,CO,5
4.860000,8.190000,1.230000,4.190000,0.410000,50.730000,2.260000,3.920000,300.290009,87.779999,98136.679688,18.48,109.11,10.250000,CO,6
5.640000,9.930000,1.490000,8.220000,0.490000,45.970001,2.260000,3.500000,299.619995,90.059998,97481.929688,18.48,109.25,12.250000,CO,7
6.700000,11.950000,1.820000,13.920000,0.570000,43.980000,2.880000,2.850000,298.869995,92.570000,96638.546875,18.47,109.39,17.400000,NO2,8
6.590000,11.860000,2.640000,17.020000,0.570000,43.580002,4.280000,3.400000,298.989990,91.440002,96510.906250,18.46,109.53,21.275002,NO2,9
5.850000,10.650000,2.880000,16.790001,0.540000,44.320000,4.630000,3.570000,300.880005,83.889999,98726.546875,18.46,109.67,20.987501,NO2,10
4.920000,8.660000,2.030000,10.080000,0.450000,48.369999,4.220000,3.470000,301.890015,80.650002,99939.078125,18.45,109.81,12.600000,NO2,11
4.320000,7.180000,1.410000,4.990000,0.330000,52.509998,4.700000,3.900000,302.010010,80.580002,100133.398438,18.45,109.95,8.250000,CO,12
5.320000,7.430000,1.120000,2.520000,0.310000,53.430000,1.510000,4.070000,299.250000,92.019997,97153.046875,18.62,108.84,7.750000,CO,13
5.790000,8.270000,1.130000,4.030000,0.360000,50.150002,2.220000,3.880000,298.970001,92.849998,96910.710938,18.62,108.98,9.000000,CO,14
5.690000,8.360000,1.160000,5.560000,0.370000,49.459999,1.940000,3.190000,299.850006,89.279999,98148.359375,18.61,109.12,9.250000,CO,15
6.060000,8.980000,1.220000,6.760000,0.400000,46.470001,1.560000,3.640000,299.149994,91.290001,97077.101562,18.61,109.26,10.000000,CO,16
6.800000,9.920000,1.400000,7.800000,0.410000,46.700001,2.820000,3.760000,297.429993,95.430000,94364.312500,18.6,109.4,10.250000,CO,17
6.580000,9.840000,1.740000,9.420000,0.420000,45.549999,4.200000,3.740000,298.109985,91.449997,94691.187500,18.6,109.54,11.775000,NO2,18
6.220000,9.620000,1.980000,11.610000,0.430000,45.000000,3.940000,3.080000,300.149994,85.080002,97557.250000,18.59,109.67,14.512500,NO2,19
6.020000,9.200000,1.770000,11.110000,0.410000,46.070000,3.690000,2.930000,300.589996,85.089996,98614.226562,18.59,109.81,13.887500,NO2,20
5.400000,8.070000,1.510000,7.420000,0.330000,49.470001,4.170000,3.470000,300.829987,84.570000,98828.820312,18.58,109.95,9.275000,NO2,21
4.650000,6.920000,1.300000,3.860000,0.250000,53.759998,4.860000,4.410000,301.380005,83.029999,99433.539062,18.57,110.09,6.920000,PM10,22
4.410000,6.210000,1.170000,0.950000,0.220000,60.470001,1.170000,6.380000,300.890015,85.150002,98782.250000,18.76,108.7,6.300000,PM2.5,23
5.260000,6.730000,1.090000,1.160000,0.230000,54.490002,1.720000,6.030000,298.209991,92.930000,95261.351562,18.75,108.84,7.514286,PM2.5,24
5.940000,7.420000,1.000000,1.480000,0.240000,52.330002,2.000000,5.060000,298.140015,93.610001,95229.171875,18.75,108.98,8.485714,PM2.5,25
6.710000,8.240000,1.020000,2.070000,0.250000,51.820000,1.400000,3.080000,298.769989,93.150002,96800.921875,18.75,109.12,9.585714,PM2.5,26
6.620000,8.190000,1.000000,2.130000,0.260000,48.619999,1.920000,3.740000,298.690002,93.300003,96788.023438,18.74,109.26,9.457143,PM2.5,27
6.420000,8.040000,1.070000,2.140000,0.270000,48.240002,2.940000,4.310000,298.130005,91.949997,95109.476562,18.73,109.4,9.171429,PM2.5,28
6.840000,8.620000,1.280000,2.730000,0.280000,47.180000,3.510000,3.600000,297.529999,92.529999,93866.617188,18.73,109.54,9.771429,PM2.5,29
6.770000,8.620000,1.430000,2.990000,0.270000,48.299999,3.810000,3.400000,297.730011,91.889999,94039.789062,18.72,109.68,9.671429,PM2.5,30
6.160000,8.000000,1.370000,2.780000,0.260000,49.730000,4.280000,4.320000,298.489990,89.400002,94972.687500,18.72,109.82,8.800000,PM2.5,31
5.560000,7.530000,1.300000,2.700000,0.240000,49.950001,4.500000,4.780000,299.809998,85.669998,96803.796875,18.71,109.96,7.942857,PM2.5,32
5.010000,7.080000,1.310000,2.400000,0.210000,51.959999,4.270000,4.730000,300.760010,83.430000,98215.312500,18.7,110.1,7.157143,PM2.5,33
4.240000,6.400000,1.100000,1.760000,0.180000,55.830002,4.550000,5.200000,301.459991,82.180000,99184.781250,18.7,110.24,6.400000,PM10,34
3.580000,6.230000,0.860000,1.150000,0.160000,63.119999,5.190000,6.630000,302.160004,81.930000,100126.101562,18.69,110.38,6.230000,PM10,35
4.410000,6.180000,1.250000,1.040000,0.190000,59.810001,2.040000,7.090000,301.549988,81.290001,99367.718750,18.89,108.71,6.300000,PM2.5,36
4.680000,6.120000,1.150000,1.180000,0.190000,55.349998,2.070000,6.900000,300.839996,80.309998,97909.343750,18.89,108.85,6.685714,PM2.5,37
5.440000,6.820000,1.020000,1.510000,0.180000,53.570000,1.070000,5.910000,299.260010,87.160004,96241.117188,18.88,108.99,7.771429,PM2.5,38
7.620000,9.120000,1.000000,2.150000,0.190000,51.419998,1.170000,4.540000,296.959991,96.739998,93745.679688,18.88,109.13,10.885715,PM2.5,39
7.670000,9.220000,0.990000,2.310000,0.190000,49.250000,2.430000,4.500000,297.149994,96.779999,94258.593750,18.87,109.27,10.957143,PM2.5,40
6.790000,8.370000,1.040000,2.260000,0.190000,48.810001,2.720000,4.480000,297.880005,93.410004,95090.468750,18.87,109.41,9.700000,PM2.5,41
7.090000,8.690000,1.180000,2.540000,0.200000,49.150002,3.270000,4.490000,296.859985,94.000000,92955.617188,18.86,109.55,10.128572,PM2.5,42
6.400000,7.970000,1.270000,2.480000,0.190000,50.389999,4.590000,4.910000,297.010010,90.250000,92266.546875,18.86,109.69,9.142858,PM2.5,43
5.740000,7.420000,1.260000,2.540000,0.190000,50.240002,4.770000,5.410000,298.809998,83.489998,94211.000000,18.85,109.83,8.200000,PM2.5,44
5.350000,7.180000,1.230000,2.590000,0.190000,50.529999,4.050000,5.550000,299.970001,82.019997,96274.296875,18.84,109.97,7.642857,PM2.5,45
4.980000,6.990000,1.240000,2.360000,0.180000,51.689999,3.880000,5.480000,300.500000,82.190002,97312.773438,18.84,110.11,7.114286,PM2.5,46
4.750000,7.120000,1.340000,2.380000,0.180000,53.320000,4.040000,5.410000,301.010010,81.589996,98137.500000,18.83,110.25,7.120000,PM10,47
4.250000,6.770000,1.250000,1.950000,0.170000,57.490002,4.270000,6.250000,302.010010,80.320000,99610.843750,18.82,110.39,6.770000,PM10,48
4.580000,6.450000,1.620000,1.540000,0.180000,60.259998,2.410000,7.090000,302.070007,79.099998,99904.203125,19.02,108.71,6.542857,PM2.5,49
4.700000,6.100000,1.340000,1.500000,0.190000,57.049999,1.990000,5.830000,302.010010,76.949997,99620.007812,19.02,108.85,6.714285,PM2.5,50
5.220000,6.600000,1.100000,1.690000,0.180000,54.130001,1.240000,6.130000,300.450012,82.089996,97755.570312,19.01,108.99,7.457142,PM2.5,51
6.270000,7.570000,1.080000,1.800000,0.180000,54.230000,1.810000,6.230000,297.730011,90.040001,93876.656250,19.01,109.13,8.957143,PM2.5,52
7.090000,8.500000,1.020000,2.000000,0.180000,51.070000,3.010000,6.270000,296.559998,95.389999,92634.859375,19.0,109.27,10.128572,PM2.5,53
7.220000,8.770000,1.030000,2.210000,0.180000,49.660000,3.510000,5.860000,297.130005,94.260002,93706.687500,19.0,109.41,10.314285,PM2.5,54
6.380000,7.880000,1.110000,2.170000,0.180000,50.240002,4.320000,6.230000,297.589996,90.160004,93666.226562,18.99,109.55,9.114285,PM2.5,55
5.780000,7.310000,1.180000,2.280000,0.180000,50.610001,5.050000,5.990000,298.519989,82.620003,93772.953125,18.99,109.69,8.257143,PM2.5,56
5.440000,6.970000,1.220000,2.460000,0.180000,51.189999,4.240000,5.030000,299.690002,78.209999,94917.656250,18.98,109.83,7.771429,PM2.5,57
5.310000,7.070000,1.200000,2.600000,0.180000,50.389999,3.380000,5.100000,300.260010,78.550003,96079.601562,18.98,109.97,7.585714,PM2.5,58
4.890000,6.820000,1.190000,2.390000,0.180000,51.180000,3.480000,5.420000,300.989990,78.519997,97395.796875,18.97,110.11,6.985714,PM2.5,59
4.990000,7.620000,1.510000,2.960000,0.190000,51.779999,3.480000,5.410000,301.660004,77.980003,98585.937500,18.96,110.25,7.620000,PM10,60
4.900000,7.800000,1.620000,2.920000,0.180000,54.340000,3.270000,5.410000,302.179993,78.080002,99653.140625,18.96,110.39,7.800000,PM10,61
4.880000,6.890000,2.070000,2.160000,0.180000,60.430000,2.330000,7.020000,302.049988,79.639999,99955.953125,19.16,108.72,6.971429,PM2.5,62
4.970000,6.460000,1.600000,1.940000,0.190000,58.230000,1.930000,5.620000,301.850006,78.110001,99601.046875,19.15,108.86,7.100000,PM2.5,63
5.110000,6.410000,1.290000,1.780000,0.170000,56.570000,2.000000,6.120000,300.700012,81.230003,98118.656250,19.15,109.0,7.300000,PM2.5,64
5.590000,6.880000,1.150000,1.770000,0.170000,54.490002,3.100000,6.840000,299.200012,83.010002,95322.773438,19.14,109.14,7.985714,PM2.5,65
5.650000,6.860000,1.120000,1.680000,0.170000,54.180000,3.790000,6.780000,298.809998,82.209999,94257.476562,19.14,109.28,8.071428,PM2.5,66
5.610000,6.880000,1.100000,1.780000,0.170000,53.130001,3.640000,6.340000,299.299988,81.910004,95172.703125,19.13,109.42,8.014286,PM2.5,67
5.450000,6.730000,1.120000,1.870000,0.170000,52.570000,3.970000,6.130000,299.549988,81.320000,95584.398438,19.13,109.56,7.785714,PM2.5,68
5.380000,6.860000,1.150000,2.160000,0.180000,50.889999,4.730000,5.710000,300.010010,77.720001,95607.359375,19.12,109.7,7.685714,PM2.5,69
5.360000,7.030000,1.200000,2.550000,0.180000,49.919998,4.150000,4.460000,300.739990,74.860001,96316.882812,19.11,109.84,7.657143,PM2.5,70
5.310000,7.170000,1.200000,2.820000,0.180000,49.230000,3.200000,4.210000,301.109985,74.709999,96949.976562,19.11,109.98,7.585714,PM2.5,71
4.930000,6.910000,1.170000,2.680000,0.180000,49.430000,2.950000,4.410000,301.690002,74.820000,97969.179688,19.1,110.12,7.042857,PM2.5,72
5.030000,7.670000,1.560000,3.570000,0.190000,50.490002,2.600000,4.410000,302.410004,74.809998,99358.851562,19.1,110.26,7.670000,PM10,73
5.130000,8.300000,1.710000,3.680000,0.190000,51.150002,2.310000,4.700000,302.529999,76.250000,100052.343750,19.09,110.4,8.300000,PM10,74
4.400000,7.250000,1.350000,2.290000,0.170000,58.639999,2.690000,5.780000,302.679993,77.870003,100282.320312,19.08,110.54,7.250000,PM10,75
4.980000,7.100000,2.230000,2.410000,0.180000,61.070000,2.400000,7.340000,302.220001,78.620003,100022.843750,19.29,108.72,7.114286,PM2.5,76
5.100000,6.780000,1.790000,2.260000,0.180000,57.810001,2.240000,6.370000,302.040009,77.639999,99792.929688,19.28,108.86,7.285714,PM2.5,77
5.020000,6.380000,1.500000,1.970000,0.170000,57.660000,2.660000,6.280000,301.339996,78.400002,98673.828125,19.28,109.0,7.171429,PM2.5,78
5.140000,6.400000,1.330000,1.870000,0.170000,56.360001,3.740000,6.500000,300.649994,77.519997,96983.226562,19.27,109.14,7.342857,PM2.5,79
5.050000,6.260000,1.220000,1.820000,0.170000,55.160000,3.980000,5.630000,301.059998,73.470001,96720.796875,19.27,109.28,7.214286,PM2.5,80
5.130000,6.410000,1.170000,1.910000,0.170000,53.759998,3.350000,5.030000,301.170013,74.160004,97123.242188,19.26,109.43,7.328572,PM2.5,81
5.180000,6.470000,1.150000,1.920000,0.170000,53.070000,3.370000,4.870000,300.940002,75.809998,97092.640625,19.26,109.57,7.400000,PM2.5,82
5.180000,6.630000,1.180000,2.210000,0.180000,51.709999,3.710000,4.450000,301.290009,74.459999,97370.070312,19.25,109.71,7.400000,PM2.5,83
5.260000,7.000000,1.240000,2.700000,0.180000,50.250000,3.170000,3.580000,301.809998,72.900002,97956.507812,19.25,109.85,7.514286,PM2.5,84
5.380000,7.380000,1.250000,3.190000,0.190000,48.849998,2.560000,3.370000,301.910004,72.889999,98075.953125,19.24,109.99,7.685714,PM2.5,85
5.130000,7.200000,1.200000,3.030000,0.180000,48.580002,2.350000,3.660000,301.920013,73.760002,98187.429688,19.23,110.13,7.328572,PM2.5,86
5.490000,8.520000,1.680000,4.460000,0.200000,48.279999,1.940000,3.690000,302.149994,75.239998,98987.460938,19.23,110.27,8.520000,PM10,87
5.410000,8.920000,1.850000,4.460000,0.200000,48.980000,1.840000,4.290000,302.470001,76.190002,99898.117188,19.22,110.41,8.920000,PM10,88
