PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.910000,11.260000,1.300000,2.020000,0.430000,43.820000,-0.410000,3.150000,300.480011,81.699997,99190.960938,18.34,109.25,11.260000,PM10,0
7.260000,16.010000,1.820000,5.040000,0.560000,40.430000,-0.690000,2.570000,300.549988,81.870003,99386.179688,18.34,109.38,16.010000,PM10,1
7.160000,16.010000,2.720000,6.910000,0.570000,40.330002,-0.730000,2.190000,300.510010,82.110001,99271.343750,18.33,109.52,16.010000,PM10,2
6.610000,13.480000,2.620000,6.460000,0.500000,43.029999,-1.120000,1.650000,300.470001,83.730003,99397.593750,18.33,109.66,13.480000,PM10,3
4.510000,6.590000,1.020000,1.070000,0.260000,52.290001,-0.160000,4.810000,301.510010,78.160004,100370.062500,18.49,108.83,6.590000,PM10,4
4.970000,7.600000,1.090000,1.390000,0.330000,49.480000,-0.240000,4.230000,300.820007,80.160004,99502.500000,18.49,108.97,8.250000,CO,5
5.770000,9.560000,1.220000,2.120000,0.400000,46.070000,-0.250000,4.040000,299.940002,82.650002,98286.546875,18.48,109.11,10.000000,CO,6
7.420000,13.380000,1.610000,4.100000,0.520000,41.389999,-0.840000,3.420000,299.359985,85.029999,97625.679688,18.48,109.25,13.380000,PM10,7
8.750000,16.950001,2.120000,6.490000,0.620000,39.480000,-1.150000,2.730000,298.739990,87.169998,96778.757812,18.47,109.39,16.950001,PM10,8
8.860000,17.020000,3.440000,8.660000,0.630000,39.770000,-0.800000,2.120000,298.600006,88.370003,96665.398438,18.46,109.53,17.020000,PM10,9
8.460000,15.240000,3.420000,8.810000,0.590000,41.070000,-0.770000,0.940000,299.890015,85.430000,98905.367188,18.46,109.67,15.240000,PM10,10
6.740000,10.910000,1.440000,4.470000,0.460000,44.000000,-1.020000,0.570000,300.730011,82.959999,100119.468750,18.45,109.81,11.500000,CO,11
5.380000,7.850000,1.050000,2.530000,0.330000,48.740002,-1.710000,0.610000,301.019989,82.410004,100313.906250,18.45,109.95,8.250000,CO,12
5.270000,7.410000,1.030000,1.300000,0.270000,49.110001,-0.620000,4.860000,298.980011,86.639999,97292.226562,18.62,108.84,7.528572,PM2.5,13
6.000000,8.740000,1.060000,1.890000,0.340000,46.000000,-0.130000,4.290000,298.899994,86.150002,97053.359375,18.62,108.98,8.740000,PM10,14
6.630000,10.000000,1.200000,2.760000,0.390000,44.790001,-0.320000,3.480000,299.950012,81.889999,98296.820312,18.61,109.12,10.000000,PM10,15
7.610000,11.880000,1.390000,3.600000,0.450000,42.070000,-0.970000,3.930000,299.299988,83.980003,97218.500000,18.61,109.26,11.880000,PM10,16
8.840000,13.920000,1.690000,4.480000,0.490000,42.570000,-1.350000,3.650000,297.489990,89.720001,94500.937500,18.6,109.4,13.920000,PM10,17
9.760000,15.040000,2.380000,6.350000,0.530000,41.619999,-1.380000,2.780000,297.309998,92.440002,94850.843750,18.6,109.54,15.040000,PM10,18
9.910000,14.600000,2.030000,7.390000,0.530000,42.029999,-1.200000,0.950000,299.029999,87.930000,97735.617188,18.59,109.67,14.600000,PM10,19
8.670000,12.380000,1.250000,5.990000,0.460000,42.810001,-1.090000,0.560000,299.859985,85.339996,98790.742188,18.59,109.81,12.385715,PM2.5,20
7.360000,10.230000,1.140000,4.340000,0.370000,46.009998,-1.470000,0.650000,300.010010,85.839996,99012.078125,18.58,109.95,10.514286,PM2.5,21
4.970000,6.920000,1.110000,2.160000,0.240000,51.700001,-1.970000,1.220000,300.480011,84.870003,99624.937500,18.57,110.09,7.100000,PM2.5,22
4.490000,6.240000,1.070000,1.020000,0.190000,53.950001,-0.680000,6.780000,300.579987,80.419998,98930.781250,18.76,108.7,6.414285,PM2.5,23
5.470000,7.250000,1.010000,1.210000,0.220000,49.759998,-0.850000,6.110000,298.109985,87.040001,95393.578125,18.75,108.84,7.814285,PM2.5,24
6.380000,8.400000,1.010000,1.600000,0.260000,47.830002,-0.930000,5.160000,297.940002,88.239998,95368.976562,18.75,108.98,9.114285,PM2.5,25
7.560000,9.890000,1.130000,2.350000,0.300000,46.810001,-0.850000,3.240000,298.799988,86.169998,96946.570312,18.75,109.12,10.800000,PM2.5,26
7.930000,10.590000,1.250000,2.680000,0.340000,44.299999,-0.660000,3.830000,299.119995,84.480003,96932.007812,18.74,109.26,11.328571,PM2.5,27
8.640000,11.560000,1.480000,3.090000,0.370000,44.779999,-1.450000,3.830000,298.200012,86.470001,95255.742188,18.73,109.4,12.342857,PM2.5,28
9.870000,12.850000,1.860000,3.890000,0.400000,44.419998,-2.100000,3.490000,296.880005,92.790001,94017.000000,18.73,109.54,14.099999,PM2.5,29
10.750000,13.540000,1.680000,4.500000,0.390000,44.959999,-1.440000,2.420000,296.839996,93.480003,94199.851562,18.72,109.68,15.357142,PM2.5,30
10.060000,12.600000,1.180000,4.170000,0.350000,45.500000,-0.980000,2.360000,297.420013,92.790001,95150.070312,18.72,109.82,14.371429,PM2.5,31
8.530000,10.930000,1.130000,3.610000,0.300000,46.669998,-1.300000,1.900000,298.589996,90.320000,96999.203125,18.71,109.96,12.185714,PM2.5,32
6.030000,8.100000,1.220000,2.430000,0.230000,49.889999,-1.680000,1.690000,299.549988,87.959999,98416.726562,18.7,110.1,8.614286,PM2.5,33
3.740000,5.220000,0.750000,1.140000,0.170000,53.660000,-1.980000,1.910000,300.359985,85.959999,99392.742188,18.7,110.24,5.342857,PM2.5,34
2.790000,4.070000,0.600000,0.600000,0.130000,59.110001,-2.440000,2.180000,301.160004,83.849998,100338.609375,18.69,110.38,4.070000,PM10,35
