PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.710000,13.710000,1.050000,2.880000,0.460000,48.389999,1.790000,3.050000,301.519989,81.930000,99303.476562,18.34,109.25,13.710000,PM10,0
7.410000,23.549999,1.580000,9.100000,0.650000,44.990002,2.080000,2.810000,301.660004,81.080002,99497.453125,18.34,109.38,23.549999,PM10,1
7.550000,24.190001,2.600000,12.470000,0.670000,44.090000,2.610000,3.040000,301.579987,81.400002,99377.218750,18.33,109.52,24.190001,PM10,2
6.150000,18.809999,2.460000,9.740000,0.590000,45.740002,3.130000,3.720000,301.920013,80.050003,99491.593750,18.33,109.66,18.809999,PM10,3
3.500000,6.490000,0.790000,1.350000,0.330000,56.560001,0.960000,3.840000,302.369995,79.610001,100489.242188,18.49,108.83,8.250000,CO,4
3.900000,8.080000,0.860000,1.980000,0.410000,54.049999,1.050000,3.620000,301.820007,81.150002,99619.976562,18.49,108.97,10.250000,CO,5
4.370000,10.650000,0.930000,3.190000,0.450000,50.880001,1.170000,3.860000,301.019989,83.129997,98404.203125,18.48,109.11,11.250000,CO,6
6.360000,17.270000,1.270000,6.860000,0.580000,46.080002,1.320000,3.440000,300.429993,84.730003,97744.429688,18.48,109.25,17.270000,PM10,7
8.760000,24.629999,1.700000,11.740000,0.740000,43.759998,1.960000,2.980000,299.859985,86.269997,96897.046875,18.47,109.39,24.629999,PM10,8
8.740000,24.290001,3.000000,14.880000,0.750000,43.240002,3.180000,3.350000,299.880005,85.860001,96771.937500,18.46,109.53,24.290001,PM10,9
7.430000,20.180000,3.110000,13.230000,0.700000,43.849998,3.360000,3.340000,301.720001,79.480003,98991.031250,18.46,109.67,20.180000,PM10,10
4.920000,12.700000,1.600000,5.830000,0.520000,47.869999,2.730000,3.560000,302.540009,77.820000,100204.851562,18.45,109.81,13.000000,CO,11
3.560000,8.120000,0.970000,2.820000,0.380000,51.299999,2.760000,4.360000,302.549988,79.209999,100399.406250,18.45,109.95,9.500000,CO,12
4.030000,7.040000,0.820000,1.680000,0.350000,54.150002,0.670000,4.320000,299.970001,87.370003,97416.273438,18.62,108.84,8.750000,CO,13
4.630000,8.910000,0.830000,2.840000,0.420000,51.150002,1.550000,4.110000,299.959991,86.790001,97171.093750,18.62,108.98,10.500000,CO,14
4.830000,10.230000,0.880000,4.210000,0.440000,49.750000,1.330000,3.620000,301.089996,81.870003,98410.281250,18.61,109.12,11.000000,CO,15
5.470000,12.180000,0.990000,5.350000,0.470000,46.459999,1.040000,4.040000,300.299988,83.809998,97337.531250,18.61,109.26,12.180000,PM10,16
6.340000,13.920000,1.170000,6.390000,0.510000,46.520000,2.070000,3.960000,298.630005,87.470001,94624.382812,18.6,109.4,13.920000,PM10,17
6.990000,15.430000,1.840000,9.190000,0.560000,44.750000,3.100000,3.620000,299.109985,85.760002,94956.570312,18.6,109.54,15.430000,PM10,18
7.030000,15.660000,2.020000,10.630000,0.590000,44.349998,2.880000,2.760000,300.929993,81.050003,97824.117188,18.59,109.67,15.660000,PM10,19
6.090000,13.390000,1.470000,8.660000,0.540000,45.669998,2.700000,2.850000,301.420013,80.870003,98877.953125,18.59,109.81,13.500001,CO,20
4.680000,9.580000,1.070000,5.150000,0.410000,48.779999,2.940000,3.680000,301.640015,80.930000,99092.898438,18.58,109.95,10.250000,CO,21
3.470000,6.550000,0.890000,2.490000,0.280000,52.509998,3.060000,5.090000,302.029999,81.120003,99700.343750,18.57,110.09,7.000000,CO,22
3.110000,4.920000,0.850000,0.790000,0.220000,59.490002,0.370000,6.730000,301.540009,81.489998,99043.851562,18.76,108.7,5.500000,CO,23
3.730000,5.370000,0.780000,0.990000,0.250000,54.990002,0.860000,6.190000,299.079987,87.550003,95517.117188,18.75,108.84,6.250000,CO,24
4.250000,5.900000,0.720000,1.330000,0.270000,52.779999,1.210000,5.160000,299.010010,88.349998,95488.976562,18.75,108.98,6.750000,CO,25
4.770000,6.460000,0.750000,1.910000,0.290000,51.529999,1.110000,3.650000,299.970001,85.290001,97059.609375,18.75,109.12,7.250000,CO,26
4.520000,6.290000,0.760000,2.000000,0.310000,48.180000,1.620000,4.420000,300.079987,83.959999,97046.742188,18.74,109.26,7.750000,CO,27
4.540000,6.330000,0.840000,2.120000,0.320000,47.860001,2.210000,4.680000,299.399994,83.309998,95371.898438,18.73,109.4,8.000000,CO,28
5.270000,7.240000,1.170000,2.850000,0.350000,46.630001,2.550000,3.820000,298.549988,86.489998,94129.460938,18.73,109.54,8.750000,CO,29
5.790000,7.860000,1.250000,3.230000,0.360000,47.459999,2.840000,3.370000,298.690002,86.400002,94301.820312,18.72,109.68,9.000000,CO,30
5.410000,7.540000,1.070000,3.070000,0.330000,48.380001,3.150000,4.210000,299.309998,85.410004,95237.968750,18.72,109.82,8.250000,CO,31
4.730000,6.930000,0.920000,2.750000,0.300000,48.610001,3.250000,4.620000,300.549988,82.680000,97072.281250,18.71,109.96,7.500000,CO,32
4.040000,6.280000,0.920000,2.180000,0.240000,50.549999,2.820000,4.900000,301.339996,82.070000,98485.273438,18.7,110.1,6.280000,PM10,33
2.960000,5.200000,0.680000,1.360000,0.190000,54.180000,2.730000,5.810000,301.859985,82.330002,99457.960938,18.7,110.24,5.200000,PM10,34
2.170000,4.790000,0.470000,0.770000,0.160000,59.630001,2.880000,7.090000,302.350006,82.750000,100401.882812,18.69,110.38,4.790000,PM10,35
3.170000,4.890000,0.890000,0.910000,0.190000,58.380001,1.230000,7.190000,302.190002,77.849998,99632.960938,18.89,108.71,4.890000,PM10,36
3.420000,4.950000,0.810000,1.050000,0.190000,55.060001,1.180000,6.770000,301.529999,77.089996,98172.531250,18.89,108.85,4.950000,PM10,37
3.890000,5.370000,0.710000,1.340000,0.170000,53.250000,0.420000,5.960000,300.200012,81.720001,96501.296875,18.88,108.99,5.557143,PM2.5,38
5.190000,6.750000,0.710000,1.820000,0.180000,51.099998,0.900000,5.070000,297.989990,90.040001,94005.546875,18.88,109.13,7.414286,PM2.5,39
5.100000,6.750000,0.730000,2.030000,0.190000,48.900002,2.100000,5.200000,298.320007,89.070000,94519.406250,18.87,109.27,7.285714,PM2.5,40
4.730000,6.430000,0.790000,2.220000,0.200000,48.080002,2.210000,5.200000,299.279999,83.739998,95352.226562,18.87,109.41,6.757143,PM2.5,41
