PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.000000,14.950000,0.800000,1.110000,0.510000,56.630001,-1.780000,4.610000,300.829987,88.330002,99331.351562,18.34,109.25,14.950000,PM10,0
9.260000,23.200001,1.240000,2.900000,0.680000,54.709999,-1.260000,4.280000,300.720001,88.930000,99533.273438,18.34,109.38,23.200001,PM10,1
8.320000,21.219999,2.280000,3.760000,0.650000,53.599998,-0.350000,4.480000,300.540009,89.570000,99418.453125,18.33,109.52,21.219999,PM10,2
5.390000,14.580000,1.900000,2.930000,0.510000,53.049999,0.430000,5.220000,300.779999,88.529999,99538.796875,18.33,109.66,14.580000,PM10,3
5.030000,9.550000,0.790000,0.810000,0.420000,63.180000,-2.930000,4.910000,301.709991,86.070000,100507.773438,18.49,108.83,10.500000,CO,4
5.110000,10.370000,0.810000,0.970000,0.480000,62.330002,-2.090000,4.680000,301.190002,86.830002,99640.539062,18.49,108.97,12.000000,CO,5
5.670000,12.580000,0.840000,1.290000,0.520000,59.680000,-1.670000,4.960000,300.480011,87.959999,98422.976562,18.48,109.11,13.000000,CO,6
8.080000,18.490000,1.150000,2.350000,0.640000,54.919998,-1.780000,4.670000,299.850006,90.209999,97764.656250,18.48,109.25,18.490000,PM10,7
10.560000,24.280001,1.510000,3.570000,0.760000,53.270000,-1.290000,4.220000,299.049988,93.110001,96923.656250,18.47,109.39,24.280001,PM10,8
10.240000,23.469999,3.070000,4.840000,0.770000,51.709999,0.150000,4.160000,298.880005,93.730003,96808.132812,18.46,109.53,23.469999,PM10,9
7.580000,17.910000,2.940000,4.430000,0.680000,50.720001,0.650000,3.900000,300.359985,89.260002,99044.851562,18.46,109.67,17.910000,PM10,10
3.230000,8.710000,0.790000,1.650000,0.410000,52.680000,0.630000,4.470000,301.079987,87.400002,100265.578125,18.45,109.81,10.250000,CO,11
1.630000,5.520000,0.330000,0.960000,0.270000,50.759998,1.070000,5.340000,301.260010,86.860001,100460.843750,18.45,109.95,6.750000,CO,12
5.630000,9.600000,0.890000,0.990000,0.420000,61.450001,-2.740000,5.130000,299.739990,90.370003,97424.468750,18.62,108.84,10.500000,CO,13
6.060000,11.040000,0.850000,1.420000,0.500000,59.150002,-1.240000,4.600000,299.570007,90.760002,97189.578125,18.62,108.98,12.500000,CO,14
5.890000,11.550000,0.870000,1.830000,0.500000,57.880001,-0.880000,4.270000,300.579987,86.160004,98431.578125,18.61,109.12,12.500000,CO,15
6.300000,12.920000,0.970000,2.210000,0.520000,54.099998,-1.200000,5.210000,299.970001,87.529999,97351.046875,18.61,109.26,13.000000,CO,16
7.300000,14.610000,1.160000,2.630000,0.550000,54.439999,-0.920000,4.830000,298.170013,92.070000,94637.531250,18.6,109.4,14.610000,PM10,17
7.900000,16.020000,2.020000,3.900000,0.610000,51.070000,-0.220000,4.470000,298.010010,93.900002,94988.007812,18.6,109.54,16.020000,PM10,18
