PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.710000,9.570000,1.080000,2.450000,0.340000,26.120001,0.300000,1.890000,300.489990,86.230003,99510.382812,18.34,109.25,9.570000,PM10,0
7.310000,13.010000,1.680000,8.540000,0.480000,21.910000,0.440000,1.680000,300.519989,86.510002,99703.531250,18.34,109.38,13.010000,PM10,1
7.230000,12.830000,2.870000,11.330000,0.490000,22.340000,1.020000,1.790000,300.309998,87.769997,99585.742188,18.33,109.52,14.162500,NO2,2
6.420000,11.190000,2.790000,9.230000,0.420000,25.049999,1.430000,2.240000,300.359985,87.690002,99707.023438,18.33,109.66,11.537499,NO2,3
6.340000,8.780000,1.070000,1.420000,0.250000,45.060001,-0.860000,2.340000,301.390015,84.389999,100708.953125,18.49,108.83,9.057143,PM2.5,4
6.170000,8.990000,1.050000,2.110000,0.280000,34.660000,-0.550000,2.140000,300.920013,84.660004,99833.273438,18.49,108.97,8.990000,PM10,5
6.950000,10.380000,1.100000,3.740000,0.320000,28.950001,-0.210000,1.850000,299.970001,87.650002,98610.406250,18.48,109.11,10.380000,PM10,6
7.890000,12.090000,1.450000,6.750000,0.390000,24.000000,0.050000,1.330000,299.600006,87.129997,97945.046875,18.48,109.25,12.090000,PM10,7
8.610000,13.470000,1.730000,9.840000,0.460000,22.219999,0.470000,1.070000,299.029999,88.510002,97091.242188,18.47,109.39,13.470000,PM10,8
8.580000,13.390000,3.170000,12.530000,0.470000,22.260000,1.430000,1.200000,298.950012,89.010002,96969.343750,18.46,109.53,15.662499,NO2,9
8.130000,12.810000,3.610000,12.550000,0.470000,23.260000,1.620000,1.280000,300.369995,85.709999,99205.992188,18.46,109.67,15.687500,NO2,10
6.820000,10.680000,2.230000,7.640000,0.380000,27.770000,1.340000,1.540000,300.779999,86.269997,100426.562500,18.45,109.81,10.680000,PM10,11
6.010000,8.950000,1.530000,4.390000,0.280000,35.259998,1.510000,1.980000,300.619995,87.889999,100623.898438,18.45,109.95,8.950000,PM10,12
6.810000,9.020000,1.020000,1.750000,0.240000,38.820000,-0.820000,2.080000,299.549988,87.279999,97620.843750,18.62,108.84,9.728571,PM2.5,13
7.430000,9.920000,0.960000,3.080000,0.280000,31.120001,-0.180000,1.410000,299.410004,87.000000,97379.203125,18.62,108.98,10.614285,PM2.5,14
8.340000,11.130000,1.000000,5.000000,0.300000,28.760000,0.030000,0.820000,299.980011,85.419998,98626.750000,18.61,109.12,11.914286,PM2.5,15
7.930000,10.700000,1.020000,5.670000,0.310000,26.690001,0.100000,1.020000,299.390015,84.919998,97541.226562,18.61,109.26,11.328571,PM2.5,16
8.120000,10.980000,1.140000,6.600000,0.320000,25.719999,0.570000,1.040000,298.029999,86.279999,94813.453125,18.6,109.4,11.599999,PM2.5,17
8.160000,11.140000,1.660000,7.980000,0.340000,25.170000,1.050000,1.010000,298.200012,86.290001,95151.039062,18.6,109.54,11.657143,PM2.5,18
8.370000,11.620000,1.880000,8.970000,0.360000,25.490000,1.040000,0.860000,299.730011,85.709999,98031.648438,18.59,109.67,11.957143,PM2.5,19
7.550000,10.690000,1.500000,7.390000,0.330000,27.370001,1.380000,0.950000,300.149994,86.480003,99089.023438,18.59,109.81,10.785714,PM2.5,20
7.170000,9.980000,1.310000,5.990000,0.290000,31.260000,1.950000,1.520000,300.109985,88.070000,99309.726562,18.58,109.95,10.242857,PM2.5,21
6.270000,8.640000,1.270000,4.120000,0.230000,38.459999,2.150000,2.420000,300.220001,88.919998,99923.406250,18.57,110.09,8.957143,PM2.5,22
6.360000,8.430000,1.160000,1.220000,0.210000,52.009998,-1.090000,4.330000,300.899994,81.699997,99270.156250,18.76,108.7,9.085714,PM2.5,23
6.630000,8.360000,0.980000,1.600000,0.210000,41.860001,-0.800000,3.080000,298.910004,83.180000,95727.656250,18.75,108.84,9.471429,PM2.5,24
7.470000,9.180000,0.880000,2.190000,0.210000,37.119999,-0.520000,2.000000,298.529999,86.379997,95699.546875,18.75,108.98,10.671429,PM2.5,25
8.170000,9.880000,0.830000,3.040000,0.220000,33.490002,-0.160000,0.830000,299.309998,85.139999,97271.312500,18.75,109.12,11.671429,PM2.5,26
8.080000,9.720000,0.790000,3.490000,0.220000,30.990000,0.150000,0.380000,299.350006,83.669998,97255.968750,18.74,109.26,11.542857,PM2.5,27
7.610000,9.310000,0.870000,3.550000,0.220000,29.469999,0.250000,0.400000,298.549988,83.809998,95574.132812,18.73,109.4,10.871428,PM2.5,28
8.390000,10.300000,1.170000,4.450000,0.240000,28.490000,0.160000,0.360000,297.760010,85.650002,94320.898438,18.73,109.54,11.985715,PM2.5,29
8.390000,10.410000,1.240000,4.660000,0.240000,30.030001,0.660000,0.690000,297.709991,87.790001,94494.500000,18.72,109.68,11.985715,PM2.5,30
8.110000,10.360000,1.190000,4.550000,0.230000,31.650000,1.650000,1.580000,298.179993,88.309998,95437.679688,18.72,109.82,11.585713,PM2.5,31
7.500000,9.930000,1.160000,4.280000,0.230000,33.209999,2.160000,2.260000,299.250000,87.339996,97283.343750,18.71,109.96,10.714286,PM2.5,32
6.840000,9.350000,1.290000,3.850000,0.210000,36.770000,2.100000,2.680000,299.829987,88.239998,98703.242188,18.7,110.1,9.771429,PM2.5,33
5.280000,7.590000,0.990000,2.840000,0.180000,42.299999,2.220000,3.080000,300.130005,89.000000,99681.718750,18.7,110.24,7.590000,PM10,34
3.400000,5.520000,0.640000,1.530000,0.150000,51.689999,2.430000,3.800000,300.799988,87.639999,100630.343750,18.69,110.38,5.520000,PM10,35
6.280000,8.270000,1.180000,1.510000,0.200000,51.580002,0.260000,4.200000,301.619995,76.470001,99871.937500,18.89,108.71,8.971429,PM2.5,36
5.930000,7.570000,1.000000,1.790000,0.190000,44.730000,-0.340000,3.230000,301.209991,73.599998,98401.703125,18.89,108.85,8.471428,PM2.5,37
6.760000,8.360000,0.860000,2.290000,0.180000,41.090000,-1.290000,2.640000,299.589996,80.339996,96719.531250,18.88,108.99,9.657144,PM2.5,38
9.010000,10.720000,0.790000,3.100000,0.190000,36.290001,-0.710000,1.420000,297.700012,85.389999,94209.140625,18.88,109.13,12.871428,PM2.5,39
8.470000,10.140000,0.740000,3.370000,0.190000,34.419998,0.260000,0.560000,297.929993,84.980003,94725.281250,18.87,109.27,12.100000,PM2.5,40
8.350000,10.170000,0.770000,3.760000,0.190000,33.029999,0.160000,0.160000,298.450012,83.839996,95560.171875,18.87,109.41,11.928572,PM2.5,41
8.550000,10.490000,0.980000,4.240000,0.190000,32.369999,-0.020000,0.270000,297.369995,84.209999,93414.179688,18.86,109.55,12.214286,PM2.5,42
8.160000,10.150000,1.020000,4.300000,0.190000,33.230000,0.740000,0.690000,297.220001,83.360001,92733.773438,18.86,109.69,11.657143,PM2.5,43
7.390000,9.470000,1.000000,4.220000,0.180000,34.279999,1.440000,1.500000,298.519989,80.989998,94693.593750,18.85,109.83,10.557142,PM2.5,44
7.060000,9.370000,1.000000,4.150000,0.190000,35.709999,1.640000,2.360000,299.429993,82.300003,96760.468750,18.84,109.97,10.085714,PM2.5,45
6.710000,9.250000,1.110000,3.790000,0.190000,37.720001,1.810000,3.060000,299.690002,85.459999,97801.546875,18.84,110.11,9.585714,PM2.5,46
6.350000,9.230000,1.350000,3.790000,0.190000,40.330002,2.000000,3.440000,299.890015,87.500000,98633.273438,18.83,110.25,9.230000,PM10,47
5.020000,7.610000,1.230000,3.010000,0.170000,45.130001,2.150000,4.000000,300.640015,86.910004,100117.250000,18.82,110.39,7.610000,PM10,48
6.840000,8.960000,1.870000,2.550000,0.200000,54.119999,0.990000,3.700000,301.890015,75.550003,100426.062500,19.02,108.71,9.771429,PM2.5,49
6.190000,7.870000,1.290000,2.440000,0.190000,48.770000,0.080000,2.470000,302.269989,71.099998,100127.617188,19.02,108.85,8.842857,PM2.5,50
6.590000,8.240000,1.020000,2.630000,0.180000,44.340000,-1.260000,2.930000,301.049988,72.970001,98241.117188,19.01,108.99,9.414286,PM2.5,51
8.080000,9.760000,0.870000,3.010000,0.180000,40.310001,-0.790000,2.120000,298.589996,77.889999,94351.203125,19.01,109.13,11.542857,PM2.5,52
8.540000,10.240000,0.760000,3.170000,0.180000,37.090000,0.190000,1.580000,297.359985,82.959999,93111.500000,19.0,109.27,12.200000,PM2.5,53
8.360000,10.190000,0.740000,3.360000,0.180000,36.029999,0.590000,0.990000,297.869995,83.300003,94187.812500,19.0,109.41,11.942857,PM2.5,54
7.860000,9.800000,0.850000,3.680000,0.180000,35.450001,0.810000,1.070000,298.079987,81.239998,94151.109375,18.99,109.55,11.228572,PM2.5,55
7.530000,9.630000,0.950000,3.930000,0.180000,35.869999,1.050000,0.890000,298.660004,77.459999,94264.328125,18.99,109.69,10.757143,PM2.5,56
7.200000,9.420000,1.020000,4.050000,0.170000,37.009998,1.110000,1.020000,299.410004,76.099998,95409.953125,18.98,109.83,10.285714,PM2.5,57
7.020000,9.420000,1.000000,4.070000,0.170000,37.630001,1.100000,1.770000,299.750000,78.199997,96569.210938,18.98,109.97,10.028571,PM2.5,58
6.350000,8.900000,1.020000,3.720000,0.170000,39.090000,1.370000,2.830000,300.239990,80.300003,97891.773438,18.97,110.11,9.071428,PM2.5,59
6.690000,10.050000,1.620000,4.460000,0.190000,40.770000,1.600000,3.510000,300.779999,81.500000,99087.898438,18.96,110.25,10.050000,PM10,60
6.180000,9.520000,1.750000,4.190000,0.180000,43.279999,1.340000,3.800000,301.000000,83.930000,100163.062500,18.96,110.39,9.520000,PM10,61
7.600000,9.890000,2.660000,3.640000,0.200000,56.040001,1.100000,3.470000,301.809998,76.239998,100481.367188,19.16,108.72,10.857142,PM2.5,62
6.900000,8.750000,1.640000,3.040000,0.190000,51.930000,0.640000,2.370000,302.149994,71.589996,100114.320312,19.15,108.86,9.857143,PM2.5,63
6.780000,8.490000,1.220000,2.860000,0.180000,48.220001,-0.480000,2.630000,301.609985,70.070000,98614.929688,19.15,109.0,9.685715,PM2.5,64
7.650000,9.380000,0.970000,2.980000,0.180000,43.770000,-0.330000,2.300000,300.079987,71.269997,95816.578125,19.14,109.14,10.928572,PM2.5,65
7.680000,9.380000,0.850000,2.980000,0.170000,41.509998,0.320000,2.160000,299.190002,74.650002,94760.656250,19.14,109.28,10.971428,PM2.5,66
7.290000,9.120000,0.780000,3.030000,0.170000,40.189999,0.720000,1.830000,299.470001,75.970001,95680.789062,19.13,109.42,10.414286,PM2.5,67
7.020000,8.990000,0.830000,3.220000,0.170000,39.299999,1.000000,1.520000,299.739990,75.500000,96089.046875,19.13,109.56,10.028571,PM2.5,68
7.260000,9.570000,0.950000,3.610000,0.170000,38.810001,1.140000,1.080000,299.940002,74.239998,96112.257812,19.12,109.7,10.371428,PM2.5,69
7.420000,10.050000,1.090000,3.980000,0.170000,39.290001,1.210000,0.920000,300.410004,73.470001,96818.156250,19.11,109.84,10.600000,PM2.5,70
7.210000,9.990000,1.110000,4.180000,0.170000,39.529999,0.930000,1.390000,300.630005,74.300003,97443.750000,19.11,109.98,10.300000,PM2.5,71
6.550000,9.400000,1.090000,3.950000,0.170000,40.029999,0.780000,2.100000,300.920013,76.389999,98467.976562,19.1,110.12,9.400000,PM10,72
6.700000,10.280000,1.670000,4.900000,0.180000,41.360001,0.630000,2.590000,301.559998,77.720001,99866.828125,19.1,110.26,10.280000,PM10,73
6.480000,10.270000,1.840000,4.820000,0.180000,41.939999,0.450000,3.280000,301.459991,81.099998,100564.656250,19.09,110.4,10.270000,PM10,74
4.650000,7.530000,1.180000,2.980000,0.160000,47.770000,0.840000,4.050000,301.470001,83.150002,100798.593750,19.08,110.54,7.530000,PM10,75
7.950000,10.320000,2.930000,3.990000,0.200000,57.610001,1.300000,3.660000,301.769989,76.260002,100557.156250,19.29,108.72,11.357142,PM2.5,76
7.430000,9.470000,1.930000,3.430000,0.190000,53.209999,1.190000,2.490000,302.209991,72.150002,100316.476562,19.28,108.86,10.614285,PM2.5,77
7.260000,9.160000,1.460000,3.250000,0.180000,50.209999,0.240000,2.260000,301.989990,69.070000,99189.500000,19.28,109.0,10.371428,PM2.5,78
7.580000,9.490000,1.170000,3.250000,0.180000,47.080002,0.070000,2.120000,301.329987,68.169998,97498.218750,19.27,109.14,10.828571,PM2.5,79
7.200000,9.080000,0.960000,3.050000,0.170000,45.119999,0.580000,1.820000,301.119995,69.059998,97242.960938,19.27,109.28,10.285714,PM2.5,80
7.120000,9.180000,0.870000,3.120000,0.170000,43.669998,0.680000,1.590000,301.029999,71.389999,97643.101562,19.26,109.43,10.171429,PM2.5,81
7.050000,9.270000,0.880000,3.160000,0.160000,42.750000,0.850000,1.290000,300.869995,72.260002,97606.507812,19.26,109.57,10.071429,PM2.5,82
