PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.300000,10.320000,0.690000,1.190000,0.290000,47.130001,-1.690000,3.690000,300.140015,88.440002,99392.500000,18.34,109.25,10.320000,PM10,0
4.380000,14.150000,1.070000,2.470000,0.360000,45.360001,-1.100000,3.430000,300.119995,89.250000,99592.992188,18.34,109.38,14.150000,PM10,1
4.300000,14.370000,1.760000,3.030000,0.370000,44.650002,-0.310000,3.660000,299.989990,89.989998,99478.218750,18.33,109.52,14.370000,PM10,2
3.520000,11.810000,1.560000,2.430000,0.330000,45.139999,0.330000,4.350000,300.220001,88.989998,99597.960938,18.33,109.66,11.810000,PM10,3
2.650000,6.110000,0.460000,0.900000,0.210000,52.380001,-2.640000,3.980000,300.989990,84.699997,100578.296875,18.49,108.83,6.110000,PM10,4
2.750000,6.650000,0.510000,1.100000,0.240000,51.340000,-1.880000,3.810000,300.489990,85.830002,99707.046875,18.49,108.97,6.650000,PM10,5
3.010000,8.020000,0.620000,1.410000,0.260000,49.200001,-1.620000,4.080000,299.799988,86.720001,98484.921875,18.48,109.11,8.020000,PM10,6
3.760000,10.170000,0.880000,2.220000,0.300000,45.709999,-1.600000,4.020000,299.309998,88.209999,97824.273438,18.48,109.25,10.170000,PM10,7
4.670000,12.590000,1.230000,3.160000,0.340000,44.250000,-1.140000,3.600000,298.649994,91.019997,96978.078125,18.47,109.39,12.590000,PM10,8
4.860000,13.120000,2.340000,3.980000,0.360000,43.759998,0.090000,3.520000,298.489990,92.470001,96861.000000,18.46,109.53,13.120000,PM10,9
4.340000,12.150000,2.320000,3.660000,0.360000,44.410000,0.520000,3.190000,299.970001,88.529999,99101.046875,18.46,109.67,12.150000,PM10,10
2.500000,7.890000,0.700000,1.360000,0.270000,46.459999,0.450000,3.920000,300.720001,87.150002,100324.632812,18.45,109.81,7.890000,PM10,11
1.870000,6.210000,0.420000,0.990000,0.210000,45.259998,0.830000,4.790000,300.750000,87.809998,100522.406250,18.45,109.95,6.210000,PM10,12
2.740000,5.640000,0.450000,1.140000,0.200000,50.110001,-2.370000,4.350000,299.079987,86.779999,97488.757812,18.62,108.84,5.640000,PM10,13
3.230000,6.670000,0.510000,1.640000,0.230000,48.070000,-0.920000,3.790000,298.890015,88.720001,97250.906250,18.62,108.98,6.670000,PM10,14
3.240000,7.140000,0.620000,2.000000,0.240000,47.369999,-0.750000,3.670000,299.970001,83.709999,98495.796875,18.61,109.12,7.140000,PM10,15
3.310000,7.620000,0.750000,2.230000,0.250000,45.209999,-1.160000,4.750000,299.549988,83.370003,97408.890625,18.61,109.26,7.620000,PM10,16
3.690000,8.220000,0.940000,2.530000,0.260000,45.889999,-0.910000,4.710000,297.750000,88.639999,94688.359375,18.6,109.4,8.220000,PM10,17
4.640000,9.960000,1.650000,3.600000,0.290000,43.770000,-0.190000,4.030000,297.709991,91.510002,95036.562500,18.6,109.54,9.960000,PM10,18
5.070000,10.400000,1.580000,4.120000,0.300000,44.520000,-0.010000,2.680000,299.089996,90.349998,97928.656250,18.59,109.67,10.400000,PM10,19
3.670000,8.220000,0.660000,2.750000,0.260000,45.150002,0.340000,2.940000,299.579987,90.430000,98989.976562,18.59,109.81,8.220000,PM10,20
2.630000,6.600000,0.490000,1.950000,0.210000,44.889999,0.830000,4.000000,299.839996,89.849998,99211.593750,18.58,109.95,6.600000,PM10,21
1.890000,5.440000,0.500000,1.240000,0.170000,44.590000,1.160000,5.270000,300.279999,89.110001,99826.156250,18.57,110.09,5.440000,PM10,22
2.410000,5.260000,0.500000,0.940000,0.170000,52.970001,-3.080000,6.990000,300.600006,79.050003,99117.148438,18.76,108.7,5.260000,PM10,23
2.610000,4.890000,0.430000,1.140000,0.180000,49.650002,-2.010000,6.440000,298.290009,85.160004,95579.781250,18.75,108.84,4.890000,PM10,24
3.350000,5.780000,0.470000,1.680000,0.190000,47.299999,-1.390000,5.110000,297.910004,89.599998,95561.312500,18.75,108.98,5.780000,PM10,25
3.480000,5.930000,0.560000,2.110000,0.190000,46.990002,-0.720000,3.740000,298.959991,86.040001,97142.398438,18.75,109.12,5.930000,PM10,26
3.180000,5.660000,0.650000,2.190000,0.200000,44.660000,0.000000,4.490000,299.269989,83.290001,97124.359375,18.74,109.26,5.660000,PM10,27
3.230000,5.730000,0.790000,2.300000,0.200000,45.110001,-0.380000,5.040000,298.619995,83.540001,95437.132812,18.73,109.4,5.730000,PM10,28
4.390000,7.330000,1.250000,3.150000,0.220000,44.020000,-0.790000,4.590000,297.290009,90.959999,94198.523438,18.73,109.54,7.330000,PM10,29
5.140000,8.140000,1.200000,3.520000,0.230000,46.029999,-0.130000,4.010000,297.089996,93.449997,94381.882812,18.72,109.68,8.140000,PM10,30
4.390000,7.460000,0.630000,2.880000,0.210000,46.139999,0.860000,4.420000,297.519989,93.959999,95328.992188,18.72,109.82,7.460000,PM10,31
3.400000,6.650000,0.510000,2.380000,0.190000,44.310001,1.150000,4.810000,298.709991,92.019997,97178.726562,18.71,109.96,6.650000,PM10,32
2.530000,5.820000,0.620000,1.720000,0.160000,43.450001,0.920000,5.350000,299.559998,90.430000,98603.953125,18.7,110.1,5.820000,PM10,33
1.430000,4.950000,0.340000,0.970000,0.130000,43.840000,1.220000,6.030000,300.220001,88.919998,99584.210938,18.7,110.24,4.950000,PM10,34
0.830000,5.040000,0.180000,0.550000,0.120000,45.139999,1.470000,7.220000,300.970001,87.489998,100531.812500,18.69,110.38,5.040000,PM10,35
2.360000,4.850000,0.520000,1.090000,0.160000,51.610001,-1.350000,7.520000,301.459991,73.029999,99710.406250,18.89,108.71,4.850000,PM10,36
2.340000,4.380000,0.450000,1.220000,0.160000,49.330002,-1.490000,7.210000,300.809998,74.269997,98240.609375,18.89,108.85,4.380000,PM10,37
2.700000,4.710000,0.440000,1.530000,0.160000,47.910000,-2.530000,6.660000,299.279999,81.250000,96566.140625,18.88,108.99,4.710000,PM10,38
