PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.220000,8.830000,1.280000,4.190000,0.440000,39.869999,5.870000,2.080000,300.709991,82.519997,99197.921875,18.34,109.25,11.000000,CO,0
5.650000,11.900000,1.650000,12.400000,0.560000,36.180000,5.320000,1.690000,300.660004,82.690002,99388.890625,18.34,109.38,15.500000,NO2,1
6.240000,13.130000,2.350000,18.379999,0.600000,35.450001,5.450000,2.080000,300.489990,83.389999,99271.726562,18.33,109.52,22.974998,NO2,2
5.880000,12.140000,2.450000,16.790001,0.560000,37.410000,6.000000,2.950000,300.750000,81.860001,99385.726562,18.33,109.66,20.987501,NO2,3
3.170000,5.770000,0.980000,1.880000,0.260000,45.939999,5.540000,2.440000,301.869995,78.320000,100380.406250,18.49,108.83,6.500000,CO,4
3.720000,6.660000,1.080000,3.310000,0.340000,42.840000,4.500000,1.940000,300.869995,82.160004,99517.546875,18.49,108.97,8.500000,CO,5
4.160000,7.660000,1.150000,5.000000,0.390000,40.500000,4.290000,2.280000,299.899994,85.489998,98298.398438,18.48,109.11,9.750000,CO,6
5.220000,9.630000,1.390000,9.480000,0.480000,37.070000,4.290000,2.030000,299.380005,86.860001,97634.796875,18.48,109.25,12.000000,CO,7
6.700000,12.190000,1.700000,16.170000,0.580000,34.770000,4.670000,1.560000,298.670013,89.339996,96781.593750,18.47,109.39,20.212500,NO2,8
6.950000,12.660000,2.400000,20.010000,0.600000,34.410000,5.670000,2.310000,298.760010,88.209999,96651.132812,18.46,109.53,25.012501,NO2,9
6.420000,11.830000,2.680000,19.629999,0.580000,35.310001,5.640000,2.940000,300.630005,80.820000,98873.359375,18.46,109.67,24.537498,NO2,10
5.610000,10.290000,2.140000,13.150000,0.510000,38.919998,4.920000,3.060000,301.440002,79.290001,100092.023438,18.45,109.81,16.437500,NO2,11
4.930000,8.680000,1.630000,7.010000,0.390000,43.860001,5.300000,3.600000,301.459991,80.139999,100290.156250,18.45,109.95,9.750000,CO,12
