PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.470000,4.740000,0.550000,1.400000,0.290000,31.430000,-0.760000,2.950000,300.190002,85.790001,99582.148438,18.34,109.25,7.250000,CO,0
4.080000,8.290000,1.080000,4.040000,0.520000,25.870001,-0.170000,2.620000,300.260010,85.400002,99776.828125,18.34,109.38,13.000000,CO,1
4.170000,8.350000,2.220000,5.430000,0.550000,25.100000,0.710000,2.610000,300.140015,85.559998,99657.898438,18.33,109.52,13.750000,CO,2
3.580000,6.980000,2.040000,4.370000,0.430000,27.100000,1.440000,3.120000,300.350006,84.529999,99776.523438,18.33,109.66,10.750000,CO,3
2.710000,4.610000,0.440000,0.970000,0.190000,42.950001,-1.960000,3.740000,301.220001,83.769997,100776.359375,18.49,108.83,4.750000,CO,4
2.750000,4.740000,0.490000,1.360000,0.230000,38.990002,-1.500000,3.330000,300.690002,84.029999,99901.500000,18.49,108.97,5.750000,CO,5
3.100000,5.380000,0.600000,2.090000,0.300000,33.900002,-1.080000,3.240000,299.739990,86.019997,98676.656250,18.48,109.11,7.500000,CO,6
4.550000,7.830000,0.970000,3.730000,0.450000,27.709999,-0.650000,2.840000,299.320007,86.510002,98009.179688,18.48,109.25,11.250000,CO,7
6.010000,10.630000,1.430000,5.690000,0.610000,24.940001,-0.050000,2.490000,298.769989,88.169998,97154.921875,18.47,109.39,15.250000,CO,8
6.160000,10.830000,2.990000,7.360000,0.660000,24.430000,1.310000,2.460000,298.700012,88.269997,97033.820312,18.46,109.53,16.500000,CO,9
5.700000,10.070000,3.290000,7.260000,0.620000,25.129999,1.840000,2.290000,300.269989,83.199997,99273.000000,18.46,109.67,15.500000,CO,10
4.740000,8.070000,1.820000,4.820000,0.460000,28.340000,1.590000,2.280000,300.790009,83.070000,100496.226562,18.45,109.81,11.500000,CO,11
3.840000,6.130000,1.090000,2.890000,0.280000,32.740002,1.950000,2.810000,300.709991,84.330002,100693.273438,18.45,109.95,7.000000,CO,12
3.400000,5.120000,0.470000,1.450000,0.210000,39.549999,-1.830000,3.810000,299.130005,88.099998,97681.843750,18.62,108.84,5.250000,CO,13
4.180000,6.150000,0.540000,2.280000,0.270000,34.830002,-0.720000,3.060000,299.019989,87.290001,97439.703125,18.62,108.98,6.750000,CO,14
4.400000,6.560000,0.680000,3.110000,0.310000,31.830000,-0.430000,2.580000,299.910004,83.239998,98686.750000,18.61,109.12,7.750000,CO,15
4.430000,6.800000,0.830000,3.580000,0.340000,29.180000,-0.430000,3.230000,299.450012,83.139999,97599.109375,18.61,109.26,8.500000,CO,16
5.400000,8.190000,1.080000,4.350000,0.390000,28.350000,0.140000,3.210000,297.760010,86.940002,94869.593750,18.6,109.4,9.750000,CO,17
5.670000,8.580000,1.770000,5.400000,0.420000,27.750000,1.140000,2.490000,297.929993,87.410004,95210.953125,18.6,109.54,10.500000,CO,18
5.940000,9.010000,1.850000,6.240000,0.450000,27.459999,1.560000,1.650000,299.619995,83.730003,98097.773438,18.59,109.67,11.250000,CO,19
5.740000,8.640000,1.360000,5.640000,0.420000,28.219999,1.950000,1.500000,300.109985,83.309998,99155.203125,18.59,109.81,10.500000,CO,20
5.260000,7.600000,1.060000,4.600000,0.320000,30.360001,2.410000,2.230000,300.160004,84.290001,99373.773438,18.58,109.95,8.000000,CO,21
