PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.619999,130.839996,22.740000,26.840000,0.930000,77.629997,3.170000,10.630000,294.690002,32.480000,100354.531250,36.16,114.69,90.419998,PM10,20977
53.110001,131.339996,20.559999,23.879999,0.930000,80.050003,3.690000,10.610000,294.679993,32.209999,100451.171875,36.15,114.85,90.669998,PM10,20978
53.720001,136.210007,20.350000,22.200001,0.940000,82.250000,3.880000,10.590000,294.750000,31.639999,100538.359375,36.13,115.02,93.105003,PM10,20979
55.840000,149.160004,20.559999,19.120001,1.000000,85.110001,3.620000,10.370000,294.480011,31.340000,100647.187500,36.11,115.36,99.580002,PM10,20981
40.330002,107.129997,31.600000,28.340000,0.940000,77.120003,2.850000,4.230000,295.049988,28.709999,97258.179688,36.34,114.03,78.565002,PM10,21220
47.849998,139.389999,39.070000,39.330002,1.010000,71.440002,1.450000,7.060000,295.339996,30.350000,98928.406250,36.33,114.2,94.695000,PM10,21221
52.450001,155.199997,38.709999,41.830002,0.970000,70.750000,1.640000,9.610000,295.529999,30.860001,99996.273438,36.32,114.37,102.599998,PM10,21222
52.919998,144.009995,29.480000,33.840000,0.900000,74.849998,2.210000,10.630000,295.140015,31.730000,100270.429688,36.31,114.53,97.004997,PM10,21223
53.080002,135.660004,22.809999,27.299999,0.880000,77.360001,2.970000,10.830000,294.760010,32.619999,100303.117188,36.29,114.7,92.830002,PM10,21224
53.599998,135.649994,20.080000,23.959999,0.880000,79.169998,3.560000,10.790000,294.660004,32.590000,100390.109375,36.28,114.87,92.824997,PM10,21225
54.139999,139.110001,19.600000,22.190001,0.900000,80.769997,3.790000,10.660000,294.660004,32.110001,100460.226562,36.27,115.04,94.555000,PM10,21226
54.849998,144.440002,19.840000,20.570000,0.930000,82.089996,3.700000,10.580000,294.600006,31.760000,100495.617188,36.26,115.2,97.220001,PM10,21227
56.290001,150.270004,19.780001,19.049999,0.970000,82.949997,3.480000,10.430000,294.380005,31.809999,100546.710938,36.24,115.37,100.135002,PM10,21228
35.000000,80.870003,27.730000,22.950001,0.950000,76.680000,8.110000,3.850000,292.929993,30.520000,93989.562500,36.5,113.71,65.434998,PM10,21465
36.720001,87.940002,28.559999,24.080000,0.950000,76.349998,6.840000,3.130000,293.589996,29.870001,95045.296875,36.49,113.88,68.970001,PM10,21466
43.360001,120.620003,38.369999,33.180000,1.070000,75.349998,4.340000,3.980000,294.290009,29.350000,96436.992188,36.48,114.04,85.309998,PM10,21467
51.689999,156.149994,49.119999,44.299999,1.160000,70.690002,2.230000,6.100000,294.980011,29.930000,98419.960938,36.47,114.21,103.074997,PM10,21468
55.000000,169.089996,46.790001,45.410000,1.040000,70.430000,1.750000,8.780000,295.359985,30.980000,99857.171875,36.45,114.38,109.544998,PM10,21469
53.730000,153.149994,33.070000,35.660000,0.900000,75.250000,2.170000,10.370000,295.279999,31.690001,100299.273438,36.44,114.55,101.574997,PM10,21470
53.750000,144.850006,24.690001,28.410000,0.850000,77.580002,2.850000,10.890000,294.899994,32.549999,100304.773438,36.43,114.72,97.425003,PM10,21471
54.299999,144.990005,21.260000,24.629999,0.860000,78.919998,3.410000,10.920000,294.720001,32.650002,100372.546875,36.42,114.88,97.495003,PM10,21472
54.599998,145.529999,20.010000,22.420000,0.870000,80.129997,3.650000,10.760000,294.649994,32.340000,100431.656250,36.4,115.05,97.764999,PM10,21473
55.110001,148.169998,20.129999,20.700001,0.900000,81.209999,3.590000,10.680000,294.630005,31.590000,100460.156250,36.39,115.22,99.084999,PM10,21474
37.990002,91.320000,32.619999,26.520000,1.060000,72.669998,8.180000,4.000000,291.010010,33.360001,92179.929688,36.65,113.55,70.660004,PM10,21710
39.939999,99.360001,34.869999,29.260000,1.090000,73.230003,7.840000,3.140000,291.959991,31.450001,93372.726562,36.64,113.72,74.680000,PM10,21711
42.049999,107.360001,36.500000,30.770000,1.100000,73.820000,7.570000,3.110000,292.929993,30.410000,94780.578125,36.62,113.89,78.680000,PM10,21712
49.070000,147.589996,46.959999,40.020000,1.250000,73.389999,6.020000,4.570000,294.190002,29.100000,96514.578125,36.61,114.06,98.794998,PM10,21713
58.150002,186.259995,61.580002,51.099998,1.420000,70.089996,3.560000,6.200000,294.829987,29.420000,98056.570312,36.6,114.23,118.129997,PM10,21714
62.160000,203.250000,62.740002,52.549999,1.310000,69.599998,2.200000,8.260000,295.140015,30.820000,99462.343750,36.59,114.4,126.625000,PM10,21715
