PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.400002,205.520004,30.440001,36.090000,1.330000,67.620003,1.740000,3.070000,295.410004,48.099998,100197.992188,36.16,114.69,127.760002,PM10,20977
85.410004,205.070007,29.209999,35.169998,1.360000,68.180000,1.640000,3.430000,295.540009,48.139999,100278.281250,36.15,114.85,127.535004,PM10,20978
85.589996,206.130005,29.450001,34.869999,1.390000,69.150002,1.320000,3.700000,295.660004,48.230000,100352.390625,36.13,115.02,128.065002,PM10,20979
85.150002,198.289993,28.830000,30.570000,1.420000,73.669998,1.010000,4.120000,295.559998,49.950001,100434.171875,36.11,115.36,124.144997,PM10,20981
89.629997,196.039993,51.700001,45.389999,1.450000,63.279999,4.990000,-0.900000,295.920013,29.910000,97201.421875,36.34,114.03,123.019997,PM10,21220
111.699997,243.529999,57.270000,57.470001,1.520000,58.730000,3.760000,-0.560000,295.959991,33.580002,98850.257812,36.33,114.2,146.764999,PM10,21221
120.550003,265.760010,52.160000,59.849998,1.510000,58.770000,2.420000,1.060000,295.700012,40.000000,99903.273438,36.32,114.37,157.928574,PM2.5,21222
97.769997,226.039993,36.610001,44.200001,1.350000,64.889999,1.700000,2.660000,295.429993,46.099998,100157.718750,36.31,114.53,138.019989,PM10,21223
88.889999,213.429993,30.160000,36.590000,1.320000,67.830002,1.440000,3.200000,295.309998,48.990002,100170.656250,36.29,114.7,131.714996,PM10,21224
87.449997,215.139999,28.680000,35.419998,1.360000,68.169998,1.380000,3.520000,295.440002,49.150002,100240.187500,36.28,114.87,132.570007,PM10,21225
87.620003,214.919998,28.510000,34.770000,1.390000,69.110001,1.080000,3.750000,295.500000,49.380001,100294.757812,36.27,115.04,132.459991,PM10,21226
87.910004,211.050003,28.430000,32.919998,1.420000,70.830002,0.870000,4.100000,295.519989,49.639999,100314.890625,36.26,115.2,130.524994,PM10,21227
87.209999,202.630005,27.730000,30.320000,1.410000,73.089996,0.770000,4.150000,295.459991,50.470001,100349.843750,36.24,115.37,126.315002,PM10,21228
66.370003,135.399994,39.810001,33.340000,1.260000,63.259998,8.310000,-0.100000,293.790009,30.230000,94026.429688,36.5,113.71,92.699997,PM10,21465
70.300003,145.639999,40.020000,34.790001,1.250000,64.330002,8.070000,-0.540000,294.670013,29.650000,95039.742188,36.49,113.88,97.820000,PM10,21466
86.070000,188.050003,51.669998,45.490002,1.390000,61.599998,6.860000,-0.050000,295.630005,29.780001,96392.851562,36.48,114.04,119.025002,PM10,21467
