PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.279999,154.199997,33.580002,40.160000,1.110000,58.340000,4.860000,8.290000,292.850006,24.660000,100912.546875,36.16,114.69,102.099998,PM10,20977
40.959999,146.899994,29.400000,36.099998,1.140000,59.849998,5.100000,8.450000,292.670013,25.190001,100999.671875,36.15,114.85,98.449997,PM10,20978
40.849998,142.240005,27.570000,33.080002,1.160000,60.980000,5.170000,8.580000,292.489990,25.430000,101079.679688,36.13,115.02,96.120003,PM10,20979
41.700001,138.080002,25.610001,27.559999,1.170000,64.459999,5.020000,8.310000,291.920013,27.049999,101171.718750,36.11,115.36,94.040001,PM10,20981
32.419998,106.529999,40.950001,35.720001,0.840000,59.889999,5.160000,2.030000,293.179993,16.180000,97826.273438,36.34,114.03,78.264999,PM10,21220
37.610001,147.350006,49.590000,46.779999,0.950000,54.919998,3.740000,4.070000,293.760010,18.260000,99507.789062,36.33,114.2,98.675003,PM10,21221
42.209999,179.339996,53.029999,52.150002,1.050000,53.340000,3.250000,6.490000,293.649994,20.650000,100583.796875,36.32,114.37,114.669998,PM10,21222
42.790001,172.789993,44.599998,47.470001,1.070000,55.439999,3.890000,7.740000,293.269989,22.430000,100849.937500,36.31,114.53,111.394997,PM10,21223
42.650002,163.880005,36.290001,42.080002,1.090000,57.189999,4.570000,8.050000,292.910004,23.969999,100871.476562,36.29,114.7,106.940002,PM10,21224
42.419998,157.050003,31.240000,37.970001,1.130000,58.349998,4.960000,8.190000,292.700012,24.740000,100948.468750,36.28,114.87,103.525002,PM10,21225
42.029999,149.770004,28.420000,34.580002,1.150000,59.259998,5.080000,8.340000,292.510010,25.110001,101008.523438,36.27,115.04,99.885002,PM10,21226
42.009998,144.460007,26.969999,31.260000,1.170000,60.730000,5.060000,8.390000,292.250000,25.620001,101033.843750,36.26,115.2,97.230003,PM10,21227
42.360001,140.220001,25.420000,28.219999,1.170000,62.490002,4.970000,8.250000,291.920013,26.700001,101075.367188,36.24,115.37,95.110001,PM10,21228
29.490000,84.160004,37.580002,27.879999,0.820000,63.869999,8.660000,0.930000,290.299988,16.780001,94531.273438,36.5,113.71,67.080002,PM10,21465
30.180000,88.120003,37.150002,29.000000,0.830000,63.349998,7.900000,0.070000,291.260010,16.010000,95590.109375,36.49,113.88,69.059998,PM10,21466
34.060001,115.529999,47.779999,38.669998,0.980000,59.790001,6.360000,1.170000,292.260010,15.960000,96996.320312,36.48,114.04,82.764999,PM10,21467
39.410000,152.850006,58.330002,49.660000,1.080000,55.290001,4.660000,2.590000,293.459991,16.459999,98992.257812,36.47,114.21,101.425003,PM10,21468
43.630001,187.779999,61.910000,55.180000,1.140000,52.730000,3.300000,5.110000,293.679993,18.860001,100443.656250,36.45,114.38,118.889999,PM10,21469
44.189999,182.889999,51.099998,50.099998,1.120000,54.549999,3.450000,7.090000,293.279999,21.309999,100886.843750,36.44,114.55,116.445000,PM10,21470
43.919998,174.449997,40.889999,44.270000,1.110000,56.549999,4.350000,7.850000,292.959991,23.020000,100883.062500,36.43,114.72,112.224998,PM10,21471
43.820000,168.279999,34.680000,40.060001,1.140000,57.730000,4.930000,8.020000,292.790009,23.920000,100940.843750,36.42,114.88,109.139999,PM10,21472
43.259998,158.419998,30.430000,36.400002,1.150000,58.459999,5.100000,8.070000,292.600006,24.469999,100988.906250,36.4,115.05,104.209999,PM10,21473
42.919998,150.240005,28.280001,33.009998,1.170000,59.480000,5.050000,8.210000,292.429993,24.410000,101005.937500,36.39,115.22,100.120003,PM10,21474
30.889999,84.150002,38.500000,26.629999,0.870000,62.529999,8.650000,0.050000,288.359985,17.799999,92697.960938,36.65,113.55,67.074997,PM10,21710
31.930000,92.040001,40.869999,29.389999,0.920000,62.630001,8.650000,-0.390000,289.339996,16.940001,93899.187500,36.64,113.72,71.020004,PM10,21711
32.810001,97.470001,41.669998,30.889999,0.940000,63.070000,8.740000,-0.350000,290.619995,15.980000,95318.679688,36.62,113.89,73.735001,PM10,21712
37.060001,131.110001,54.470001,41.349998,1.150000,60.349998,7.610000,0.870000,292.100006,15.250000,97079.320312,36.61,114.06,90.555000,PM10,21713
43.000000,174.839996,68.779999,53.400002,1.290000,56.240002,5.830000,2.050000,293.209991,15.330000,98631.718750,36.6,114.23,112.419998,PM10,21714
47.560001,215.470001,76.120003,60.020000,1.350000,53.209999,3.990000,3.930000,293.739990,16.879999,100045.000000,36.59,114.4,132.735001,PM10,21715
47.209999,205.419998,62.950001,54.549999,1.300000,54.099998,3.260000,6.290000,293.429993,19.629999,100870.093750,36.58,114.56,127.709999,PM10,21716
45.480000,188.149994,47.900002,47.150002,1.190000,56.330002,4.020000,7.480000,293.059998,21.700001,100982.539062,36.56,114.73,119.074997,PM10,21717
44.410000,176.979996,38.759998,42.150002,1.160000,57.590000,4.790000,7.810000,292.910004,22.940001,101015.843750,36.55,114.9,113.489998,PM10,21718
43.450001,164.470001,33.060001,38.130001,1.160000,58.270000,5.120000,7.850000,292.769989,23.670000,101058.843750,36.54,115.07,107.235001,PM10,21719
42.889999,154.500000,30.000000,34.560001,1.170000,59.150002,5.140000,7.930000,292.630005,23.450001,101061.890625,36.53,115.24,102.250000,PM10,21720
32.049999,84.489998,34.910000,24.730000,0.830000,64.029999,9.020000,-1.020000,287.640015,16.680000,91415.367188,36.77,113.74,67.244995,PM10,21958
32.790001,91.510002,36.389999,26.440001,0.860000,64.629997,9.280000,-0.520000,289.799988,15.260000,93885.843750,36.76,113.9,70.755005,PM10,21959
37.299999,127.820000,49.439999,37.009998,1.100000,62.360001,8.280000,0.560000,292.220001,13.990000,96990.171875,36.75,114.07,88.910004,PM10,21960
44.080002,177.449997,68.519997,51.250000,1.330000,58.029999,6.630000,2.110000,293.320007,14.210000,98809.898438,36.74,114.24,113.724998,PM10,21961
48.980000,223.649994,80.269997,59.830002,1.440000,54.630001,4.890000,3.420000,293.920013,15.210000,100033.218750,36.72,114.41,136.824997,PM10,21962
48.750000,226.270004,70.699997,57.459999,1.410000,55.070000,3.590000,5.490000,293.720001,17.740000,100833.453125,36.71,114.58,138.135010,PM10,21963
46.610001,203.639999,53.799999,49.470001,1.280000,56.849998,3.810000,6.920000,293.230011,20.240000,101074.617188,36.7,114.75,126.820000,PM10,21964
44.930000,187.880005,42.830002,44.060001,1.210000,57.919998,4.570000,7.460000,292.970001,21.830000,101060.757812,36.69,114.92,118.940002,PM10,21965
43.540001,171.539993,35.730000,39.700001,1.180000,58.450001,5.090000,7.580000,292.839996,22.879999,101077.523438,36.67,115.08,110.769997,PM10,21966
42.770000,159.119995,31.770000,36.139999,1.190000,59.009998,5.280000,7.690000,292.809998,22.570000,101088.476562,36.66,115.25,104.559998,PM10,21967
30.430000,75.309998,28.040001,19.360001,0.690000,67.739998,9.770000,-0.280000,288.500000,14.860000,91623.578125,36.89,113.92,62.654999,PM10,22209
32.220001,91.559998,32.320000,24.240000,0.780000,66.599998,8.680000,0.180000,291.970001,12.910000,95898.093750,36.88,114.09,70.779999,PM10,22210
39.070000,139.949997,48.820000,38.590000,1.040000,62.540001,6.900000,1.680000,293.670013,12.820000,98775.867188,36.87,114.26,94.974998,PM10,22211
46.180000,199.000000,66.870003,52.540001,1.300000,57.610001,5.070000,3.100000,294.290009,13.780000,100381.109375,36.86,114.43,124.500000,PM10,22212
48.669998,233.789993,71.699997,57.130001,1.420000,56.590000,3.780000,4.780000,294.000000,16.090000,100917.296875,36.85,114.59,141.894989,PM10,22213
46.480000,212.929993,56.869999,50.060001,1.300000,58.669998,3.760000,6.320000,293.510010,18.100000,101088.296875,36.83,114.76,131.464996,PM10,22214
45.099998,199.100006,46.590000,45.540001,1.250000,58.860001,4.380000,7.060000,293.049988,20.490000,101092.656250,36.82,114.93,124.550003,PM10,22215
43.369999,178.110001,38.480000,40.910000,1.200000,59.259998,4.900000,7.210000,292.890015,21.840000,101088.132812,36.81,115.1,114.055000,PM10,22216
42.560001,164.470001,33.639999,37.209999,1.210000,59.500000,5.300000,7.430000,292.820007,22.250000,101087.296875,36.8,115.27,107.235001,PM10,22217
42.150002,153.820007,30.309999,33.720001,1.230000,60.259998,5.440000,7.630000,292.790009,22.040001,101141.781250,36.78,115.44,101.910004,PM10,22218
30.750000,74.029999,26.270000,17.860001,0.680000,67.570000,10.400000,0.110000,289.049988,13.590000,92248.382812,37.03,113.93,62.014999,PM10,22461
