PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.730000,86.919998,18.020000,22.010000,0.910000,114.370003,-2.150000,5.860000,298.899994,45.790001,100452.289062,36.16,114.69,68.459999,PM10,20977
48.540001,95.580002,19.660000,22.650000,0.940000,111.160004,-2.460000,5.990000,298.899994,46.049999,100536.742188,36.15,114.85,72.790001,PM10,20978
50.360001,105.260002,22.690001,23.320000,0.970000,108.410004,-2.640000,6.180000,298.929993,46.029999,100615.148438,36.13,115.02,77.630005,PM10,20979
51.330002,114.070000,22.959999,20.490000,0.940000,105.650002,-2.800000,6.560000,299.149994,45.200001,100700.171875,36.11,115.36,82.035004,PM10,20981
48.389999,101.370003,33.820000,36.529999,1.160000,103.290001,-1.240000,4.510000,296.910004,47.830002,97482.820312,36.34,114.03,75.684998,PM10,21220
51.740002,108.570000,38.950001,42.910000,1.130000,106.660004,-1.240000,4.760000,298.019989,45.950001,99125.039062,36.33,114.2,79.285004,PM10,21221
51.009998,104.750000,36.970001,41.209999,1.010000,111.129997,-1.410000,5.320000,298.839996,44.509998,100163.476562,36.32,114.37,77.375000,PM10,21222
47.230000,91.309998,24.559999,28.840000,0.900000,116.480003,-1.810000,5.800000,299.040009,44.740002,100413.546875,36.31,114.53,70.654999,PM10,21223
47.270000,91.430000,19.209999,23.240000,0.880000,115.139999,-2.050000,5.900000,298.910004,45.730000,100431.523438,36.29,114.7,70.714996,PM10,21224
48.950001,99.629997,20.090000,23.080000,0.910000,111.949997,-2.290000,6.050000,298.880005,46.070000,100506.546875,36.28,114.87,74.815002,PM10,21225
50.330002,107.550003,22.139999,23.110001,0.930000,109.089996,-2.400000,6.330000,298.950012,45.910000,100565.820312,36.27,115.04,78.775002,PM10,21226
50.849998,112.870003,22.930000,21.730000,0.930000,107.070000,-2.490000,6.530000,299.109985,45.230000,100588.492188,36.26,115.2,81.434998,PM10,21227
51.439999,115.870003,22.260000,20.500000,0.910000,105.379997,-2.680000,6.640000,299.160004,45.020000,100626.250000,36.24,115.37,82.934998,PM10,21228
38.000000,75.360001,21.110001,21.540001,1.000000,97.529999,-2.800000,4.260000,295.200012,50.009998,94259.546875,36.5,113.71,62.680000,PM10,21465
43.259998,91.080002,27.139999,28.549999,1.080000,98.750000,-1.860000,4.670000,295.690002,50.049999,95309.148438,36.49,113.88,70.540001,PM10,21466
50.250000,111.760002,38.520000,41.299999,1.180000,99.379997,-1.280000,4.640000,296.529999,48.570000,96683.882812,36.48,114.04,80.880005,PM10,21467
54.080002,120.260002,44.689999,47.840000,1.140000,102.470001,-1.140000,4.950000,297.779999,46.330002,98638.648438,36.47,114.21,85.130005,PM10,21468
