PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.969999,35.549999,11.930000,12.080000,0.640000,59.130001,-2.880000,-0.950000,293.839996,92.470001,94240.867188,27.31,119.77,37.099998,PM2.5,6300
24.209999,35.740002,14.140000,7.240000,0.650000,64.709999,-2.810000,0.160000,294.769989,86.769997,92292.218750,27.54,119.03,35.740002,PM10,6469
27.620001,40.200001,13.680000,9.030000,0.680000,59.830002,-2.610000,0.300000,292.549988,95.690002,90131.117188,27.52,119.18,40.200001,PM10,6470
28.940001,42.110001,13.680000,11.390000,0.700000,54.540001,-2.160000,0.180000,291.890015,97.910004,90133.882812,27.5,119.33,42.110001,PM10,6471
26.680000,37.230000,12.170000,13.330000,0.670000,58.720001,-2.630000,-0.860000,293.679993,92.930000,94269.257812,27.44,119.79,38.114285,PM2.5,6474
28.490000,38.470001,12.450000,14.420000,0.660000,59.630001,-3.170000,-0.300000,292.790009,96.290001,93408.500000,27.43,119.94,40.700001,PM2.5,6475
29.969999,39.880001,12.840000,16.150000,0.640000,58.799999,-3.000000,-1.010000,292.399994,97.769997,94016.039062,27.41,120.09,42.814285,PM2.5,6476
28.170000,38.700001,9.840000,14.960000,0.480000,64.040001,-2.420000,-3.060000,294.200012,93.279999,99166.398438,27.37,120.39,40.242859,PM2.5,6478
25.160000,36.250000,14.860000,6.970000,0.620000,70.480003,-2.770000,-0.500000,296.589996,79.980003,94740.882812,27.69,118.9,36.250000,PM10,6649
26.120001,37.880001,14.400000,7.420000,0.640000,69.230003,-3.080000,-0.070000,294.040009,89.330002,91438.171875,27.67,119.05,37.880001,PM10,6650
29.459999,42.310001,13.790000,8.880000,0.670000,64.550003,-2.530000,-0.270000,292.250000,96.650002,89928.328125,27.65,119.2,42.310001,PM10,6651
29.870001,43.320000,13.610000,10.960000,0.690000,60.029999,-2.040000,-0.040000,291.869995,98.150002,90267.429688,27.63,119.35,43.320000,PM10,6652
28.520000,40.450001,13.040000,14.410000,0.700000,59.820000,-2.010000,-0.820000,292.440002,96.500000,92400.609375,27.6,119.66,40.742859,PM2.5,6654
