PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.889999,31.969999,5.500000,12.840000,0.510000,70.809998,-2.850000,-2.280000,289.880005,87.129997,94478.023438,27.31,119.77,34.128571,PM2.5,6300
19.070000,22.719999,3.940000,4.610000,0.310000,82.070000,-3.630000,1.130000,291.480011,82.889999,92492.929688,27.54,119.03,27.242857,PM2.5,6469
21.709999,26.260000,4.060000,5.640000,0.340000,78.529999,-3.280000,1.700000,289.200012,92.599998,90303.867188,27.52,119.18,31.014284,PM2.5,6470
23.150000,28.629999,4.280000,6.640000,0.370000,76.610001,-2.830000,1.670000,288.700012,93.959999,90307.718750,27.5,119.33,33.071426,PM2.5,6471
25.990000,34.980000,5.640000,13.900000,0.500000,71.239998,-2.290000,-2.170000,289.089996,88.940002,94519.632812,27.44,119.79,37.128571,PM2.5,6474
26.959999,36.799999,6.870000,16.690001,0.530000,72.410004,-2.770000,-1.130000,288.529999,90.790001,93638.140625,27.43,119.94,38.514286,PM2.5,6475
27.799999,38.189999,8.350000,18.969999,0.530000,71.980003,-2.530000,-2.560000,288.450012,90.910004,94248.070312,27.41,120.09,39.714283,PM2.5,6476
29.330000,40.810001,8.320000,23.280001,0.460000,69.300003,-0.440000,-5.270000,290.809998,81.989998,99469.687500,27.37,120.39,41.900002,PM2.5,6478
18.510000,21.910000,4.370000,4.540000,0.280000,82.279999,-2.680000,0.350000,293.420013,74.089996,94980.718750,27.69,118.9,26.442858,PM2.5,6649
19.670000,23.420000,4.080000,4.640000,0.290000,84.290001,-3.470000,0.660000,290.869995,83.839996,91630.531250,27.67,119.05,28.100000,PM2.5,6650
22.320000,27.049999,4.120000,5.720000,0.320000,81.589996,-2.420000,0.990000,289.029999,91.790001,90102.203125,27.65,119.2,31.885714,PM2.5,6651
23.209999,28.920000,4.320000,6.780000,0.350000,80.570000,-2.160000,1.720000,288.920013,92.150002,90438.601562,27.63,119.35,33.157143,PM2.5,6652
24.879999,32.400002,4.760000,9.750000,0.400000,80.900002,-2.410000,-0.220000,288.489990,92.610001,92618.007812,27.6,119.66,35.542854,PM2.5,6654
24.670000,33.439999,5.320000,12.360000,0.430000,81.570000,-1.800000,-1.680000,289.519989,86.839996,95541.726562,27.58,119.81,35.242859,PM2.5,6655
27.469999,37.970001,6.160000,16.549999,0.490000,77.279999,-2.750000,-1.310000,288.589996,89.489998,94470.773438,27.56,119.96,39.242855,PM2.5,6656
30.150000,41.919998,6.990000,20.100000,0.540000,73.980003,-2.780000,-1.760000,287.470001,94.120003,93553.281250,27.54,120.11,43.071426,PM2.5,6657
32.790001,48.570000,9.040000,29.389999,0.640000,66.480003,-0.800000,-2.970000,288.779999,88.570000,96543.718750,27.52,120.26,48.570000,PM10,6658
33.040001,49.990002,9.670000,31.830000,0.630000,63.740002,0.180000,-3.800000,290.809998,81.320000,99764.921875,27.5,120.41,49.990002,PM10,6659
