PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.379999,42.959999,8.910000,16.980000,0.820000,63.959999,1.890000,6.300000,297.299988,74.430000,94348.273438,27.31,119.77,42.959999,PM10,6300
17.290001,21.150000,4.470000,7.040000,0.410000,61.470001,3.930000,5.380000,296.309998,74.709999,92472.289062,27.54,119.03,24.700001,PM2.5,6469
16.870001,20.790001,4.100000,6.670000,0.420000,62.480000,5.750000,5.220000,295.140015,75.699997,90289.742188,27.52,119.18,24.100000,PM2.5,6470
17.830000,22.430000,4.170000,7.310000,0.470000,62.209999,5.460000,4.550000,295.320007,73.949997,90276.906250,27.5,119.33,25.471428,PM2.5,6471
25.950001,36.150002,8.250000,15.830000,0.770000,59.669998,3.050000,6.310000,297.320007,75.029999,94351.601562,27.44,119.79,37.071430,PM2.5,6474
24.700001,34.520000,7.920000,14.820000,0.740000,63.299999,4.020000,5.990000,297.239990,72.279999,93501.593750,27.43,119.94,35.285717,PM2.5,6475
24.790001,34.840000,8.690000,15.060000,0.710000,64.970001,4.180000,5.340000,297.649994,71.379997,94086.937500,27.41,120.09,35.414288,PM2.5,6476
22.290001,32.230000,7.370000,11.640000,0.510000,64.089996,2.140000,7.270000,298.220001,78.080002,99170.796875,27.37,120.39,32.230000,PM10,6478
18.420000,21.610001,5.680000,7.600000,0.370000,60.020000,1.960000,5.500000,297.489990,75.370003,94908.328125,27.69,118.9,26.314285,PM2.5,6649
17.190001,20.120001,4.750000,6.980000,0.370000,61.009998,3.670000,5.550000,295.260010,80.389999,91611.593750,27.67,119.05,24.557144,PM2.5,6650
16.290001,19.150000,4.200000,6.390000,0.370000,62.279999,5.930000,5.670000,294.619995,79.580002,90073.390625,27.65,119.2,23.271429,PM2.5,6651
16.440001,19.549999,4.130000,6.570000,0.410000,62.630001,6.200000,5.920000,295.339996,74.919998,90386.148438,27.63,119.35,23.485716,PM2.5,6652
22.209999,27.629999,6.980000,12.030000,0.610000,59.970001,4.330000,5.070000,296.649994,74.669998,92489.351562,27.6,119.66,31.728571,PM2.5,6654
22.969999,28.879999,7.520000,14.060000,0.680000,59.580002,3.360000,5.520000,298.339996,71.849998,95316.546875,27.58,119.81,32.814285,PM2.5,6655
23.190001,29.530001,7.520000,14.390000,0.700000,61.070000,3.900000,5.720000,297.820007,71.279999,94286.031250,27.56,119.96,33.128571,PM2.5,6656
24.180000,31.600000,8.100000,15.510000,0.720000,62.720001,4.660000,5.420000,297.609985,70.180000,93386.851562,27.54,120.11,34.542858,PM2.5,6657
26.200001,35.889999,8.550000,17.530001,0.770000,66.150002,3.470000,5.720000,299.019989,68.669998,96267.476562,27.52,120.26,37.428574,PM2.5,6658
26.490000,37.669998,8.020000,16.290001,0.730000,65.910004,1.810000,7.140000,299.440002,72.470001,99406.796875,27.5,120.41,37.842857,PM2.5,6659
23.740000,36.340000,7.050000,12.490000,0.530000,66.889999,1.650000,8.280000,297.470001,83.559998,100567.226562,27.48,120.56,36.340000,PM10,6660
17.340000,19.680000,6.020000,7.180000,0.340000,61.349998,2.670000,6.450000,297.170013,76.949997,94445.750000,27.82,118.92,24.771429,PM2.5,6838
15.990000,18.059999,4.790000,6.250000,0.330000,62.049999,4.030000,7.070000,294.940002,81.440002,90856.140625,27.81,119.07,22.842857,PM2.5,6839
15.490000,17.500000,4.210000,5.790000,0.340000,63.250000,6.500000,6.630000,293.940002,81.709999,88912.593750,27.79,119.22,22.128571,PM2.5,6840
15.190000,17.330000,4.130000,6.240000,0.380000,63.020000,6.380000,6.180000,296.799988,70.589996,92021.882812,27.77,119.37,21.699999,PM2.5,6841
17.010000,19.680000,4.850000,8.250000,0.460000,61.220001,4.600000,5.600000,297.549988,67.900002,92832.851562,27.75,119.53,24.300001,PM2.5,6842
20.030001,23.580000,6.120000,11.070000,0.550000,59.660000,4.330000,4.720000,296.559998,73.019997,91914.453125,27.73,119.68,28.614286,PM2.5,6843
21.379999,25.520000,6.720000,13.260000,0.620000,58.919998,3.970000,4.510000,298.010010,72.150002,94422.476562,27.71,119.83,30.542856,PM2.5,6844
21.879999,26.680000,6.990000,14.700000,0.670000,59.400002,4.070000,4.900000,298.820007,70.019997,95742.140625,27.69,119.98,31.257141,PM2.5,6845
23.469999,29.670000,7.540000,17.150000,0.730000,59.580002,4.110000,4.360000,299.239990,66.980003,95798.960938,27.68,120.13,33.528572,PM2.5,6846
29.469999,39.779999,8.820000,25.650000,0.910000,58.549999,2.180000,3.420000,300.239990,67.160004,98338.437500,27.66,120.28,42.099998,PM2.5,6847
29.150000,40.820000,8.780000,22.309999,0.860000,62.580002,0.470000,5.690000,300.070007,71.680000,100204.656250,27.64,120.43,41.642857,PM2.5,6848
27.450001,40.299999,8.220000,17.459999,0.660000,65.750000,0.750000,6.840000,298.420013,80.010002,100451.992188,27.62,120.59,40.299999,PM10,6849
18.299999,20.490000,7.570000,7.760000,0.320000,61.410000,2.970000,5.730000,296.040009,83.870003,93400.976562,27.98,118.79,26.142857,PM2.5,7030
16.320000,18.350000,5.990000,7.070000,0.310000,62.310001,4.200000,6.550000,297.380005,77.139999,94776.093750,27.96,118.94,23.314285,PM2.5,7031
14.680000,16.700001,4.740000,6.310000,0.300000,61.759998,4.770000,7.710000,297.230011,74.199997,93686.132812,27.94,119.09,20.971430,PM2.5,7032
14.480000,16.330000,4.180000,5.760000,0.310000,63.660000,6.200000,6.920000,295.230011,76.980003,90138.281250,27.92,119.24,20.685713,PM2.5,7033
14.730000,16.740000,4.000000,6.430000,0.360000,61.790001,6.000000,5.820000,296.640015,71.330002,91582.578125,27.9,119.39,21.042856,PM2.5,7034
15.880000,18.129999,4.530000,7.960000,0.410000,61.130001,4.400000,5.450000,297.750000,68.470001,93255.406250,27.89,119.55,22.685715,PM2.5,7035
17.969999,20.820000,5.380000,9.950000,0.470000,60.189999,4.550000,5.480000,296.630005,71.779999,91799.328125,27.87,119.7,25.671427,PM2.5,7036
19.760000,23.379999,5.950000,12.060000,0.540000,59.290001,4.530000,4.920000,297.079987,72.730003,92591.562500,27.85,119.85,28.228571,PM2.5,7037
21.290001,25.830000,6.300000,14.850000,0.610000,58.419998,4.010000,4.340000,298.100006,71.970001,94494.398438,27.83,120.0,30.414288,PM2.5,7038
25.360001,32.090000,6.740000,19.770000,0.740000,57.619999,3.200000,3.170000,299.209991,69.669998,96252.023438,27.81,120.15,36.228573,PM2.5,7039
33.099998,44.000000,8.260000,29.309999,0.940000,56.360001,1.090000,2.400000,299.829987,71.510002,98696.796875,27.79,120.31,47.285713,PM2.5,7040
32.160000,44.340000,9.060000,27.620001,0.900000,59.330002,0.170000,4.590000,299.369995,75.669998,99671.781250,27.77,120.46,45.942856,PM2.5,7041
30.809999,43.889999,9.290000,22.820000,0.750000,64.029999,0.610000,6.350000,298.559998,79.849998,100095.742188,27.75,120.61,44.014286,PM2.5,7042
17.400000,19.290001,7.310000,7.300000,0.310000,61.980000,3.870000,6.360000,294.500000,89.059998,91107.992188,28.11,118.81,24.857141,PM2.5,7229
15.940000,17.799999,6.090000,7.090000,0.320000,62.770000,4.970000,6.100000,296.420013,80.639999,93311.000000,28.09,118.96,22.771427,PM2.5,7230
14.610000,16.790001,5.160000,7.400000,0.330000,60.900002,5.190000,6.490000,298.440002,72.680000,95831.070312,28.07,119.11,20.871428,PM2.5,7231
14.150000,16.180000,4.410000,6.660000,0.330000,63.099998,6.130000,6.220000,297.390015,72.250000,93406.992188,28.06,119.26,20.214285,PM2.5,7232
14.450000,16.410000,4.130000,6.810000,0.360000,62.840000,6.040000,5.790000,296.970001,70.889999,91934.031250,28.04,119.41,20.642857,PM2.5,7233
15.320000,17.430000,4.430000,8.160000,0.400000,61.509998,4.710000,5.720000,297.609985,69.309998,92828.992188,28.02,119.57,21.885714,PM2.5,7234
16.700001,19.260000,5.010000,9.790000,0.450000,60.459999,4.490000,5.720000,297.739990,68.660004,92997.687500,28.0,119.72,23.857143,PM2.5,7235
18.209999,21.580000,5.520000,11.720000,0.500000,59.410000,4.210000,5.110000,298.279999,68.010002,93784.156250,27.98,119.87,26.014284,PM2.5,7236
20.440001,24.920000,5.930000,14.840000,0.570000,58.270000,3.590000,4.770000,297.859985,71.709999,93865.679688,27.96,120.02,29.200001,PM2.5,7237
25.070000,31.520000,6.290000,19.610001,0.700000,57.099998,3.430000,4.120000,297.670013,73.510002,93963.812500,27.94,120.18,35.814285,PM2.5,7238
32.000000,41.880001,7.500000,27.330000,0.870000,56.880001,2.300000,3.830000,298.250000,74.879997,95934.937500,27.92,120.33,45.714287,PM2.5,7239
