PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.790001,35.799999,6.360000,19.410000,0.640000,48.250000,-2.120000,-2.690000,290.910004,91.459999,94204.671875,27.31,119.77,35.799999,PM10,6300
21.629999,29.570000,5.920000,8.770000,0.430000,64.029999,-2.200000,0.360000,291.750000,91.080002,92276.593750,27.54,119.03,30.900000,PM2.5,6469
23.600000,32.180000,5.530000,9.290000,0.440000,62.619999,-1.530000,0.450000,290.109985,96.790001,90083.359375,27.52,119.18,33.714287,PM2.5,6470
23.980000,33.320000,5.460000,10.510000,0.470000,60.529999,-0.590000,-0.470000,289.829987,96.849998,90076.101562,27.5,119.33,34.257141,PM2.5,6471
26.450001,37.919998,6.250000,19.389999,0.600000,49.599998,-1.630000,-2.350000,290.619995,91.910004,94236.796875,27.44,119.79,37.919998,PM10,6474
28.840000,41.049999,7.530000,22.430000,0.630000,49.820000,-1.390000,-2.130000,290.119995,93.919998,93362.382812,27.43,119.94,41.200001,PM2.5,6475
31.670000,44.799999,9.800000,26.639999,0.650000,48.119999,-0.840000,-3.270000,290.480011,92.739998,93957.632812,27.41,120.09,45.242859,PM2.5,6476
41.459999,56.349998,11.960000,35.619999,0.620000,46.290001,-0.450000,-4.520000,292.250000,88.449997,99131.179688,27.37,120.39,58.074997,PM2.5,6478
22.600000,30.879999,7.950000,9.040000,0.430000,65.180000,-2.510000,-0.770000,293.190002,84.739998,94759.609375,27.69,118.9,32.285713,PM2.5,6649
23.400000,32.139999,6.910000,9.450000,0.430000,65.320000,-2.380000,-0.280000,291.160004,91.699997,91413.796875,27.67,119.05,33.428570,PM2.5,6650
25.100000,34.520000,6.150000,9.790000,0.440000,63.910000,-1.410000,-0.260000,289.829987,96.669998,89879.812500,27.65,119.2,35.857143,PM2.5,6651
25.120001,35.180000,5.920000,10.820000,0.460000,62.180000,-0.880000,-0.070000,289.690002,96.510002,90214.773438,27.63,119.35,35.885715,PM2.5,6652
24.850000,36.209999,6.370000,15.570000,0.520000,57.189999,-0.660000,-1.610000,290.239990,93.500000,92352.671875,27.6,119.66,36.209999,PM10,6654
26.139999,37.849998,6.690000,18.700001,0.550000,55.230000,-1.240000,-1.810000,291.160004,89.320000,95244.929688,27.58,119.81,37.849998,PM10,6655
29.500000,42.290001,7.490000,22.600000,0.590000,52.459999,-1.820000,-1.540000,290.290009,92.239998,94185.031250,27.56,119.96,42.290001,PM10,6656
33.230000,47.459999,8.730000,26.930000,0.640000,49.070000,-1.170000,-2.310000,289.709991,94.970001,93271.148438,27.54,120.11,47.471428,PM2.5,6657
38.230000,55.500000,10.850000,37.230000,0.750000,41.310001,0.050000,-3.000000,291.010010,91.099998,96222.218750,27.52,120.26,54.037498,PM2.5,6658
