PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.860001,26.920000,7.590000,10.920000,0.520000,71.330002,-1.200000,2.580000,292.420013,94.839996,94258.023438,27.31,119.77,26.942858,PM2.5,6300
15.680000,21.350000,8.840000,6.840000,0.350000,69.879997,-1.490000,3.350000,293.950012,87.989998,92292.492188,27.54,119.03,22.400000,PM2.5,6469
19.040001,26.620001,9.120000,8.530000,0.420000,69.419998,-1.790000,3.410000,291.670013,96.349998,90124.382812,27.52,119.18,27.200001,PM2.5,6470
21.930000,31.100000,9.260000,9.820000,0.480000,71.279999,-2.050000,3.100000,290.760010,99.330002,90128.593750,27.5,119.33,31.328571,PM2.5,6471
20.440001,29.080000,8.130000,12.740000,0.560000,68.699997,-0.470000,2.620000,292.399994,94.199997,94275.757812,27.44,119.79,29.200001,PM2.5,6474
23.059999,32.259998,8.880000,14.500000,0.630000,71.639999,-1.790000,2.460000,291.570007,96.620003,93414.617188,27.43,119.94,32.942856,PM2.5,6475
29.270000,39.790001,11.720000,19.799999,0.730000,70.690002,-1.680000,0.910000,290.570007,99.629997,94031.617188,27.41,120.09,41.814285,PM2.5,6476
34.869999,44.970001,10.280000,24.040001,0.630000,61.200001,-0.380000,-2.800000,291.359985,97.529999,99224.828125,27.37,120.39,49.814285,PM2.5,6478
16.660000,22.459999,10.140000,7.100000,0.340000,68.430000,-1.730000,3.010000,295.559998,83.730003,94739.843750,27.69,118.9,23.799999,PM2.5,6649
17.290001,23.200001,9.500000,7.150000,0.340000,69.839996,-1.660000,3.260000,293.109985,91.410004,91432.562500,27.67,119.05,24.700001,PM2.5,6650
20.030001,27.709999,9.600000,8.750000,0.400000,68.669998,-0.980000,3.320000,291.429993,97.089996,89913.578125,27.65,119.2,28.614286,PM2.5,6651
21.150000,30.000000,9.620000,9.630000,0.450000,70.309998,-1.010000,4.200000,291.220001,97.330002,90245.453125,27.63,119.35,30.214285,PM2.5,6652
21.400000,30.520000,9.510000,12.850000,0.540000,69.910004,-0.390000,2.910000,291.670013,95.489998,92392.617188,27.6,119.66,30.571428,PM2.5,6654
