PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.080000,37.270000,9.050000,10.910000,0.410000,101.150002,-4.560000,-2.160000,289.489990,64.709999,94758.117188,27.31,119.77,37.270000,PM10,6300
28.620001,39.070000,10.500000,5.170000,0.380000,114.959999,-9.200000,1.040000,290.170013,57.540001,92686.062500,27.54,119.03,40.885715,PM2.5,6469
27.360001,38.970001,10.140000,5.900000,0.380000,112.279999,-8.620000,1.340000,287.779999,64.849998,90503.046875,27.52,119.18,39.085716,PM2.5,6470
25.990000,39.660000,9.920000,7.310000,0.390000,107.830002,-6.430000,1.240000,287.160004,68.260002,90540.710938,27.5,119.33,39.660000,PM10,6471
21.870001,38.869999,9.570000,12.910000,0.420000,99.000000,-4.260000,-2.070000,289.519989,64.820000,94792.296875,27.44,119.79,38.869999,PM10,6474
21.670000,37.849998,10.040000,13.520000,0.410000,101.150002,-5.160000,-1.550000,288.670013,66.440002,93903.273438,27.43,119.94,37.849998,PM10,6475
22.490000,38.230000,10.600000,14.890000,0.400000,97.769997,-4.630000,-2.780000,288.399994,71.209999,94523.273438,27.41,120.09,38.230000,PM10,6476
27.260000,43.310001,9.190000,17.120001,0.370000,88.290001,-2.660000,-4.880000,291.260010,73.519997,99777.546875,27.37,120.39,43.310001,PM10,6478
30.540001,40.419998,11.090000,5.400000,0.370000,114.720001,-6.530000,0.650000,292.910004,50.849998,95200.726562,27.69,118.9,43.628574,PM2.5,6649
29.820000,39.740002,10.740000,5.390000,0.360000,117.410004,-8.840000,0.350000,289.869995,57.610001,91815.390625,27.67,119.05,42.599998,PM2.5,6650
28.200001,39.369999,10.290000,6.380000,0.360000,113.419998,-7.670000,-0.070000,287.980011,64.019997,90307.632812,27.65,119.2,40.285717,PM2.5,6651
26.820000,39.869999,10.160000,7.790000,0.380000,109.769997,-6.170000,0.430000,287.809998,65.000000,90674.406250,27.63,119.35,39.869999,PM10,6652
24.160000,40.209999,10.100000,11.840000,0.400000,104.029999,-4.460000,-0.950000,288.079987,68.459999,92886.250000,27.6,119.66,40.209999,PM10,6654
22.620001,39.270000,10.120000,14.220000,0.410000,102.250000,-3.730000,-1.970000,290.019989,64.110001,95818.742188,27.58,119.81,39.270000,PM10,6655
22.440001,39.299999,10.310000,15.700000,0.410000,101.699997,-5.050000,-1.800000,289.119995,65.809998,94735.523438,27.56,119.96,39.299999,PM10,6656
22.379999,39.820000,10.620000,17.940001,0.420000,99.110001,-4.960000,-2.200000,287.829987,73.000000,93820.546875,27.54,120.11,39.820000,PM10,6657
20.959999,42.480000,11.430000,24.670000,0.460000,90.290001,-3.070000,-2.880000,289.390015,73.669998,96832.796875,27.52,120.26,42.480000,PM10,6658
22.080000,43.290001,10.800000,25.150000,0.450000,87.199997,-2.200000,-3.600000,291.420013,70.349998,100070.929688,27.5,120.41,43.290001,PM10,6659
24.660000,39.340000,8.890000,16.690001,0.350000,95.930000,-2.820000,-4.640000,292.230011,72.250000,101223.296875,27.48,120.56,39.340000,PM10,6660
30.700001,40.730000,11.510000,6.160000,0.350000,116.610001,-5.490000,-1.210000,292.899994,50.330002,94758.226562,27.82,118.92,43.857143,PM2.5,6838
29.840000,40.310001,11.010000,6.100000,0.350000,117.650002,-8.710000,0.760000,289.720001,56.209999,91066.148438,27.81,119.07,42.628571,PM2.5,6839
28.379999,40.509998,10.560000,7.190000,0.350000,113.300003,-7.570000,0.680000,286.799988,67.070000,89151.468750,27.79,119.22,40.542854,PM2.5,6840
26.260000,41.259998,10.740000,9.570000,0.380000,108.699997,-4.470000,0.310000,288.429993,65.389999,92421.851562,27.77,119.37,41.259998,PM10,6841
24.709999,40.410000,10.680000,11.050000,0.380000,107.839996,-5.350000,1.120000,289.200012,61.099998,93228.617188,27.75,119.53,40.410000,PM10,6842
24.350000,40.599998,10.600000,12.760000,0.390000,106.089996,-5.620000,0.410000,287.649994,66.300003,92283.023438,27.73,119.68,40.599998,PM10,6843
23.070000,40.020000,10.720000,15.510000,0.410000,103.029999,-4.620000,-1.030000,289.119995,65.209999,94907.437500,27.71,119.83,40.020000,PM10,6844
22.600000,40.369999,11.090000,18.230000,0.420000,101.389999,-4.980000,-1.420000,289.809998,64.150002,96278.859375,27.69,119.98,40.369999,PM10,6845
22.250000,41.919998,11.680000,22.400000,0.440000,96.610001,-4.730000,-1.220000,289.350006,68.430000,96358.757812,27.68,120.13,41.919998,PM10,6846
21.629999,45.049999,12.580000,29.690001,0.490000,88.150002,-3.380000,-1.670000,290.869995,66.959999,99008.492188,27.66,120.28,45.049999,PM10,6847
20.809999,43.389999,12.510000,30.430000,0.470000,88.129997,-3.060000,-2.950000,292.149994,64.839996,100917.101562,27.64,120.43,43.389999,PM10,6848
22.719999,41.070000,10.670000,23.980000,0.400000,92.470001,-3.670000,-4.310000,292.100006,69.830002,101137.710938,27.62,120.59,41.070000,PM10,6849
32.630001,42.570000,12.280000,6.210000,0.350000,121.120003,-6.970000,-2.500000,291.320007,54.580002,93717.976562,27.98,118.79,46.614288,PM2.5,7030
30.559999,41.410000,11.800000,7.150000,0.350000,116.900002,-5.670000,-2.990000,292.190002,52.500000,95164.773438,27.96,118.94,43.657143,PM2.5,7031
28.940001,40.910000,11.210000,7.610000,0.350000,114.519997,-7.380000,0.110000,291.709991,51.080002,94032.859375,27.94,119.09,41.342857,PM2.5,7032
28.209999,40.669998,11.010000,7.960000,0.350000,115.349998,-7.730000,2.550000,287.980011,60.830002,90418.109375,27.92,119.24,40.669998,PM10,7033
26.610001,42.070000,10.850000,10.150000,0.370000,108.449997,-5.160000,1.610000,288.209991,64.199997,91964.226562,27.9,119.39,42.070000,PM10,7034
24.879999,40.320000,11.150000,11.920000,0.380000,110.089996,-4.930000,0.740000,289.609985,58.330002,93676.179688,27.89,119.55,40.320000,PM10,7035
24.260000,40.310001,11.070000,13.720000,0.380000,108.139999,-5.590000,1.000000,287.970001,62.340000,92169.679688,27.87,119.7,40.310001,PM10,7036
23.830000,40.840000,11.280000,16.660000,0.400000,104.519997,-5.040000,0.580000,288.010010,65.169998,93013.789062,27.85,119.85,40.840000,PM10,7037
22.850000,40.889999,11.670000,20.200001,0.420000,101.769997,-4.810000,-0.100000,289.040009,62.959999,94992.953125,27.83,120.0,40.889999,PM10,7038
