PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.650002,53.450001,9.710000,8.580000,0.480000,98.320000,-2.340000,0.120000,287.079987,77.349998,94603.367188,27.31,119.77,51.724998,PM10,6300
35.970001,49.779999,12.330000,5.350000,0.430000,104.800003,-6.840000,2.670000,286.829987,81.989998,92545.421875,27.54,119.03,51.212502,PM2.5,6469
36.980000,51.820000,11.750000,5.580000,0.430000,103.580002,-5.930000,3.070000,284.549988,89.209999,90335.492188,27.52,119.18,52.474998,PM2.5,6470
37.000000,53.509998,11.370000,6.380000,0.440000,101.500000,-4.210000,2.780000,283.950012,90.699997,90356.273438,27.5,119.33,52.500000,PM2.5,6471
35.619999,54.840000,9.790000,9.650000,0.480000,96.169998,-2.180000,0.480000,286.959991,76.980003,94628.023438,27.44,119.79,52.419998,PM10,6474
35.900002,54.310001,9.890000,9.730000,0.460000,98.269997,-3.760000,0.910000,286.339996,76.599998,93735.062500,27.43,119.94,52.154999,PM10,6475
36.900002,54.619999,10.340000,10.740000,0.450000,96.059998,-3.420000,0.080000,286.269989,77.879997,94356.820312,27.41,120.09,52.375000,PM2.5,6476
44.950001,61.549999,7.880000,12.880000,0.440000,88.010002,-1.950000,-2.630000,289.670013,72.279999,99629.359375,27.37,120.39,62.437500,PM2.5,6478
36.150002,49.610001,13.700000,6.010000,0.430000,103.589996,-5.930000,2.040000,288.549988,78.290001,95066.468750,27.69,118.9,51.437500,PM2.5,6649
37.250000,50.599998,12.910000,5.760000,0.420000,105.580002,-6.530000,2.240000,286.049988,84.589996,91669.539062,27.67,119.05,52.812500,PM2.5,6650
38.060001,52.400002,12.120000,6.050000,0.420000,103.870003,-4.620000,2.470000,284.459991,88.930000,90130.000000,27.65,119.2,53.825001,PM2.5,6651
37.660000,53.349998,11.600000,6.580000,0.430000,102.400002,-3.740000,3.490000,284.540009,86.459999,90477.476562,27.63,119.35,53.325001,PM2.5,6652
36.139999,54.709999,10.910000,9.020000,0.460000,99.690002,-2.000000,1.580000,285.160004,85.230003,92699.742188,27.6,119.66,52.355000,PM10,6654
36.180000,55.320000,10.040000,10.720000,0.480000,98.550003,-1.400000,0.460000,287.350006,77.300003,95653.296875,27.58,119.81,52.660000,PM10,6655
37.040001,56.119999,9.700000,11.540000,0.480000,98.910004,-2.980000,0.840000,286.899994,75.980003,94567.929688,27.56,119.96,53.059998,PM10,6656
37.570000,57.680000,9.750000,13.330000,0.490000,98.169998,-3.550000,0.740000,285.679993,81.320000,93640.203125,27.54,120.11,53.840000,PM10,6657
36.770000,59.770000,9.680000,18.090000,0.540000,94.970001,-1.920000,-0.590000,287.220001,79.050003,96662.109375,27.52,120.26,54.885002,PM10,6658
40.639999,64.699997,8.800000,20.860001,0.580000,88.750000,-0.870000,-1.260000,289.510010,73.970001,99915.546875,27.5,120.41,57.349998,PM10,6659
43.270000,62.040001,8.520000,17.049999,0.460000,91.320000,-1.550000,-2.110000,290.549988,72.980003,101074.671875,27.48,120.56,60.337502,PM2.5,6660
36.939999,50.509998,14.690000,6.710000,0.430000,105.070000,-3.900000,1.360000,288.609985,78.790001,94612.703125,27.82,118.92,52.424999,PM2.5,6838
38.459999,51.849998,13.420000,6.070000,0.420000,105.989998,-5.670000,3.450000,286.250000,83.519997,90905.242188,27.81,119.07,54.324997,PM2.5,6839
39.639999,54.130001,12.470000,6.610000,0.420000,103.269997,-3.680000,3.140000,283.649994,92.529999,88956.132812,27.79,119.22,55.799999,PM2.5,6840
38.279999,54.160000,11.750000,7.030000,0.430000,103.199997,-2.080000,2.900000,285.480011,84.330002,92220.179688,27.77,119.37,54.099998,PM2.5,6841
37.650002,54.220001,11.200000,7.670000,0.440000,102.599998,-3.710000,3.750000,286.070007,80.440002,93037.921875,27.75,119.53,53.312500,PM2.5,6842
38.049999,55.810001,10.690000,9.110000,0.450000,100.779999,-3.700000,3.160000,284.649994,85.820000,92089.226562,27.73,119.68,53.812500,PM2.5,6843
37.689999,57.830002,10.070000,12.130000,0.500000,98.099998,-2.150000,1.380000,286.309998,80.910004,94733.476562,27.71,119.83,53.915001,PM10,6844
38.230000,59.860001,9.930000,14.850000,0.520000,98.529999,-2.490000,0.490000,287.230011,77.720001,96115.820312,27.69,119.98,54.930000,PM10,6845
39.020000,62.730000,10.150000,18.100000,0.560000,97.370003,-2.680000,0.690000,286.869995,79.089996,96186.398438,27.68,120.13,56.364998,PM10,6846
40.349998,70.000000,11.190000,27.690001,0.680000,91.800003,-0.890000,0.390000,288.429993,75.800003,98845.140625,27.66,120.28,60.000000,PM10,6847
43.060001,71.449997,10.810000,29.480000,0.680000,91.690002,-0.440000,-0.430000,290.100006,72.709999,100764.882812,27.64,120.43,60.724998,PM10,6848
43.130001,66.940002,9.610000,24.350000,0.550000,91.580002,-1.670000,-1.510000,290.480011,73.209999,100986.390625,27.62,120.59,60.162502,PM2.5,6849
40.340000,54.790001,16.600000,8.350000,0.440000,101.959999,-3.000000,-0.020000,287.239990,84.230003,93556.960938,27.98,118.79,56.674999,PM2.5,7030
38.410000,53.150002,15.280000,8.210000,0.440000,102.209999,-1.960000,-0.900000,288.100006,80.699997,94999.382812,27.96,118.94,54.262501,PM2.5,7031
37.720001,52.000000,13.360000,7.110000,0.420000,102.400002,-3.830000,2.540000,288.200012,77.209999,93861.476562,27.94,119.09,53.400002,PM2.5,7032
40.080002,54.139999,12.510000,6.620000,0.410000,103.970001,-4.490000,5.170000,285.119995,86.449997,90212.890625,27.92,119.24,56.350002,PM2.5,7033
40.020000,56.160000,11.480000,7.610000,0.430000,100.199997,-2.500000,3.960000,284.760010,87.400002,91760.617188,27.9,119.39,56.275002,PM2.5,7034
38.759998,55.250000,11.120000,8.470000,0.440000,102.419998,-2.690000,3.540000,286.359985,79.459999,93488.757812,27.89,119.55,54.699997,PM2.5,7035
39.240002,56.500000,10.390000,9.340000,0.450000,101.389999,-3.740000,4.210000,285.179993,81.480003,91963.617188,27.87,119.7,55.300003,PM2.5,7036
39.459999,58.570000,9.760000,11.850000,0.480000,98.830002,-3.380000,3.520000,285.220001,83.019997,92811.109375,27.85,119.85,55.574997,PM2.5,7037
40.160000,61.529999,9.800000,15.370000,0.520000,97.790001,-2.950000,1.750000,285.799988,82.500000,94814.773438,27.83,120.0,56.450001,PM2.5,7038
39.970001,64.589996,10.370000,20.209999,0.580000,95.870003,-1.720000,0.800000,286.589996,81.019997,96667.453125,27.81,120.15,57.294998,PM10,7039
42.959999,75.320000,12.440000,33.130001,0.740000,92.089996,-0.010000,0.390000,288.440002,76.820000,99218.789062,27.79,120.31,62.660000,PM10,7040
43.590000,76.330002,13.100000,38.259998,0.750000,91.639999,-0.370000,-0.310000,289.589996,74.029999,100211.460938,27.77,120.46,63.165001,PM10,7041
41.560001,69.580002,11.490000,32.970001,0.620000,91.300003,-1.590000,-1.340000,290.089996,72.529999,100634.578125,27.75,120.61,59.790001,PM10,7042
41.509998,55.660000,16.760000,8.110000,0.430000,102.580002,-3.940000,1.230000,285.690002,89.180000,91199.429688,28.11,118.81,58.137497,PM2.5,7229
39.630001,55.380001,16.360001,9.450000,0.440000,100.559998,-2.230000,-1.090000,286.640015,84.570000,93508.687500,28.09,118.96,55.787502,PM2.5,7230
37.720001,54.299999,14.420000,9.960000,0.450000,100.919998,-2.250000,-0.560000,288.410004,76.769997,96121.828125,28.07,119.11,53.400002,PM2.5,7231
38.279999,53.130001,12.740000,8.140000,0.430000,102.940002,-3.690000,3.900000,287.500000,76.500000,93603.156250,28.06,119.26,54.099998,PM2.5,7232
40.250000,55.849998,11.840000,8.540000,0.430000,102.339996,-3.500000,5.330000,285.559998,81.650002,92103.812500,28.04,119.41,56.562500,PM2.5,7233
39.389999,56.099998,11.270000,9.770000,0.450000,102.559998,-2.800000,4.670000,286.100006,79.750000,93047.117188,28.02,119.57,55.487499,PM2.5,7234
39.070000,56.950001,10.560000,11.330000,0.460000,101.150002,-3.330000,4.330000,286.049988,78.470001,93226.632812,28.0,119.72,55.087502,PM2.5,7235
39.119999,59.250000,10.280000,14.350000,0.500000,99.379997,-3.620000,4.150000,286.029999,78.989998,94059.546875,27.98,119.87,55.149998,PM2.5,7236
40.220001,63.340000,10.700000,18.980000,0.550000,97.389999,-3.820000,3.650000,285.489990,81.440002,94145.750000,27.96,120.02,56.669998,PM10,7237
41.180000,68.660004,11.810000,26.610001,0.640000,93.620003,-2.880000,2.600000,285.200012,84.300003,94259.742188,27.94,120.18,59.330002,PM10,7238
42.369999,76.599998,14.110000,38.669998,0.770000,90.099998,-1.550000,1.140000,286.670013,81.110001,96331.187500,27.92,120.33,63.299999,PM10,7239
41.709999,81.019997,16.590000,49.580002,0.860000,85.809998,-1.310000,0.190000,288.390015,75.320000,98391.687500,27.9,120.48,65.509995,PM10,7240
37.730000,76.739998,17.469999,51.349998,0.820000,85.059998,-1.260000,-0.640000,289.609985,71.570000,100260.906250,27.89,120.63,64.187500,NO2,7241
38.419998,63.810001,11.530000,32.470001,0.530000,90.230003,-1.830000,-1.660000,290.339996,71.650002,101363.046875,27.87,120.78,56.904999,PM10,7242
41.500000,55.320000,16.809999,7.130000,0.440000,103.839996,-4.140000,5.970000,288.480011,81.989998,94676.046875,28.28,118.52,58.125000,PM2.5,7429
42.119999,56.099998,16.709999,8.210000,0.420000,103.739998,-3.930000,3.580000,285.570007,88.989998,90562.593750,28.24,118.83,58.899998,PM2.5,7431
41.369999,57.700001,16.799999,10.370000,0.440000,102.919998,-3.470000,2.110000,285.369995,88.650002,91628.156250,28.23,118.98,57.962498,PM2.5,7432
39.570000,57.709999,15.700000,11.860000,0.470000,104.169998,-3.470000,-0.070000,286.529999,82.910004,94084.812500,28.21,119.13,55.712502,PM2.5,7433
38.689999,56.650002,13.410000,11.320000,0.470000,102.120003,-3.080000,0.640000,287.070007,79.309998,94772.507812,28.19,119.28,54.612499,PM2.5,7434
38.209999,55.770000,12.260000,11.910000,0.460000,100.800003,-2.490000,2.750000,287.720001,74.989998,95508.742188,28.17,119.44,54.012497,PM2.5,7435
38.500000,56.450001,11.380000,12.360000,0.470000,99.470001,-3.070000,4.150000,288.059998,72.669998,95740.148438,28.15,119.59,54.375000,PM2.5,7436
38.480000,57.669998,11.130000,14.290000,0.490000,100.349998,-3.890000,4.340000,286.720001,75.769997,94516.390625,28.14,119.74,54.349998,PM2.5,7437
38.459999,61.000000,11.300000,19.190001,0.540000,97.029999,-3.760000,4.000000,286.350006,77.080002,94910.203125,28.12,119.89,55.500000,PM10,7438
38.320000,65.400002,12.200000,26.049999,0.610000,93.000000,-3.880000,3.680000,286.670013,74.510002,95413.992188,28.1,120.05,57.700001,PM10,7439
38.099998,68.830002,14.070000,33.500000,0.680000,93.320000,-4.030000,3.370000,286.309998,74.989998,94946.679688,28.08,120.2,59.415001,PM10,7440
38.799999,75.870003,16.559999,44.669998,0.800000,89.379997,-3.030000,2.240000,286.440002,77.519997,95664.117188,28.06,120.35,62.935001,PM10,7441
36.459999,80.790001,20.370001,56.849998,0.910000,82.519997,-1.640000,1.080000,288.329987,72.550003,98333.906250,28.04,120.5,71.062500,NO2,7442
33.730000,73.120003,18.799999,50.930000,0.800000,88.139999,-1.310000,0.190000,289.880005,67.470001,100532.867188,28.02,120.65,63.662498,NO2,7443
35.849998,63.180000,12.060000,33.279999,0.570000,90.709999,-2.250000,-1.170000,290.209991,67.360001,100869.406250,28.0,120.81,56.590000,PM10,7444
42.070000,58.680000,7.370000,17.170000,0.380000,95.000000,-3.360000,-2.990000,290.489990,73.930000,101198.703125,27.96,121.11,58.837502,PM2.5,7445
40.770000,54.310001,16.299999,7.430000,0.440000,101.290001,-3.700000,5.280000,289.839996,75.699997,95601.046875,28.41,118.54,57.212502,PM2.5,7647
41.200001,54.430000,16.250000,7.510000,0.420000,102.449997,-3.950000,5.080000,287.739990,81.410004,92621.601562,28.4,118.69,57.750000,PM2.5,7648
41.189999,55.270000,16.400000,8.520000,0.430000,104.040001,-3.730000,4.680000,286.649994,84.029999,91872.906250,28.38,118.85,57.737499,PM2.5,7649
40.880001,57.520000,16.049999,10.250000,0.440000,102.290001,-4.600000,4.660000,286.290009,83.730003,92696.742188,28.36,119.0,57.350002,PM2.5,7650
40.360001,58.680000,15.390000,12.080000,0.470000,104.070000,-4.790000,2.720000,285.429993,85.720001,92296.757812,28.34,119.15,56.700001,PM2.5,7651
39.820000,60.610001,14.270000,14.590000,0.500000,102.010002,-2.990000,0.920000,285.540009,85.540001,93543.148438,28.33,119.3,56.025002,PM2.5,7652
