PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.860001,34.130001,5.330000,11.110000,0.570000,62.430000,0.280000,4.870000,294.410004,93.599998,94037.843750,27.31,119.77,41.228573,PM2.5,6300
25.120001,28.240000,6.410000,6.280000,0.510000,56.070000,0.040000,4.150000,294.820007,90.360001,92100.921875,27.54,119.03,35.885715,PM2.5,6469
29.530001,33.240002,6.270000,7.160000,0.560000,56.840000,0.390000,4.140000,293.109985,95.320000,89938.500000,27.52,119.18,42.185715,PM2.5,6470
32.369999,36.669998,6.320000,8.350000,0.610000,56.790001,0.460000,3.840000,292.859985,95.190002,89934.140625,27.5,119.33,46.242855,PM2.5,6471
29.150000,34.150002,5.410000,10.820000,0.580000,60.939999,0.810000,5.100000,294.559998,92.320000,94046.031250,27.44,119.79,41.642857,PM2.5,6474
27.240000,31.740000,4.750000,9.790000,0.520000,65.320000,0.040000,4.370000,294.119995,93.050003,93196.812500,27.43,119.94,38.914284,PM2.5,6475
27.350000,32.459999,5.570000,11.040000,0.490000,67.139999,-0.340000,3.700000,293.790009,95.040001,93801.429688,27.41,120.09,39.071430,PM2.5,6476
25.000000,31.150000,3.550000,10.210000,0.370000,71.449997,-0.550000,3.030000,295.529999,88.800003,98923.273438,27.37,120.39,35.714287,PM2.5,6478
24.910000,27.480000,7.690000,5.860000,0.440000,56.230000,-0.640000,4.360000,296.109985,87.089996,94536.023438,27.69,118.9,35.585712,PM2.5,6649
25.940001,28.580000,7.070000,5.970000,0.460000,58.250000,-0.100000,4.290000,293.959991,93.480003,91242.046875,27.67,119.05,37.057144,PM2.5,6650
29.940001,33.060001,6.800000,6.770000,0.510000,58.119999,1.000000,4.380000,292.799988,96.349998,89723.726562,27.65,119.2,42.771431,PM2.5,6651
31.870001,35.459999,6.720000,7.500000,0.560000,58.450001,1.110000,5.190000,292.959991,94.919998,90047.867188,27.63,119.35,45.528572,PM2.5,6652
33.290001,38.139999,7.490000,11.120000,0.610000,59.470001,1.160000,4.530000,293.790009,94.070000,92174.296875,27.6,119.66,47.557144,PM2.5,6654
28.090000,32.570000,5.630000,10.800000,0.570000,62.000000,0.560000,4.110000,295.410004,88.750000,95028.000000,27.58,119.81,40.128571,PM2.5,6655
26.219999,30.500000,4.810000,10.650000,0.530000,65.370003,0.140000,3.680000,294.839996,89.570000,93993.023438,27.56,119.96,37.457142,PM2.5,6656
28.059999,33.250000,5.400000,12.680000,0.540000,66.699997,-0.250000,4.020000,293.750000,94.290001,93100.953125,27.54,120.11,40.085712,PM2.5,6657
28.920000,35.320000,4.670000,15.320000,0.560000,66.500000,-0.820000,3.390000,294.529999,92.449997,96022.296875,27.52,120.26,41.314285,PM2.5,6658
32.150002,41.189999,5.100000,18.480000,0.580000,60.360001,-1.210000,2.640000,295.320007,89.019997,99192.820312,27.5,120.41,45.928574,PM2.5,6659
26.389999,34.619999,4.770000,12.580000,0.380000,72.980003,-1.110000,2.730000,295.059998,89.690002,100347.289062,27.48,120.56,37.700001,PM2.5,6660
25.320000,27.559999,8.600000,5.900000,0.410000,59.080002,0.310000,4.750000,295.869995,87.510002,94087.117188,27.82,118.92,36.171429,PM2.5,6838
25.350000,27.600000,7.540000,5.630000,0.420000,60.709999,0.770000,5.460000,293.899994,92.849998,90499.687500,27.81,119.07,36.214287,PM2.5,6839
28.730000,31.379999,7.100000,5.990000,0.470000,61.470001,2.400000,5.000000,292.510010,96.389999,88576.382812,27.79,119.22,41.042858,PM2.5,6840
28.490000,31.490000,6.940000,6.950000,0.520000,61.360001,2.100000,4.860000,294.559998,89.019997,91699.226562,27.77,119.37,40.700001,PM2.5,6841
28.340000,31.790001,6.950000,8.490000,0.540000,62.849998,0.390000,5.250000,294.980011,88.010002,92500.656250,27.75,119.53,40.485714,PM2.5,6842
29.930000,33.970001,6.830000,10.250000,0.540000,64.089996,-0.130000,4.060000,293.730011,93.730003,91590.726562,27.73,119.68,42.757145,PM2.5,6843
28.090000,32.279999,5.340000,11.520000,0.550000,64.620003,-0.450000,2.870000,294.559998,92.639999,94132.421875,27.71,119.83,40.128571,PM2.5,6844
27.670000,32.349998,4.880000,14.040000,0.580000,64.430000,-1.040000,2.150000,295.239990,89.199997,95470.796875,27.69,119.98,39.528572,PM2.5,6845
