PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.230000,95.690002,23.670000,39.130001,1.700000,49.750000,0.970000,4.100000,277.410004,45.119999,78780.843750,35.42,106.08,72.845001,PM10,18968
33.200001,84.820000,22.459999,34.020000,1.570000,52.700001,5.080000,4.280000,276.709991,44.389999,77236.171875,35.42,106.25,67.410004,PM10,18969
30.379999,75.860001,20.879999,30.080000,1.450000,55.389999,7.880000,4.160000,279.910004,35.810001,80125.593750,35.42,106.42,62.930000,PM10,18970
36.650002,96.309998,25.670000,37.680000,1.500000,48.990002,-0.200000,3.980000,279.000000,41.369999,80863.859375,35.56,105.92,73.154999,PM10,19212
33.740002,88.529999,23.980000,35.650002,1.470000,50.090000,2.220000,4.710000,277.170013,43.160000,78053.937500,35.56,106.09,69.264999,PM10,19213
31.320000,80.040001,22.270000,32.360001,1.380000,51.869999,5.800000,4.390000,277.170013,39.560001,77136.500000,35.56,106.25,65.020004,PM10,19214
27.770000,69.209999,20.370001,28.980000,1.260000,55.450001,7.220000,3.200000,280.809998,30.860001,80454.437500,35.56,106.42,59.605000,PM10,19215
39.369999,104.010002,25.670000,36.240002,1.430000,47.630001,0.360000,3.220000,278.700012,43.509998,81314.562500,35.7,105.75,77.005005,PM10,19456
36.439999,96.830002,24.280001,34.880001,1.390000,49.689999,0.980000,4.220000,278.579987,41.560001,80339.617188,35.7,105.92,73.415001,PM10,19457
32.930000,86.169998,22.930000,32.419998,1.300000,51.250000,3.280000,4.860000,277.790009,40.759998,78638.539062,35.7,106.09,68.084999,PM10,19458
30.540001,78.529999,20.980000,30.250000,1.220000,52.330002,5.950000,4.440000,278.779999,34.959999,78820.312500,35.69,106.25,64.264999,PM10,19459
28.370001,72.250000,19.530001,28.660000,1.190000,52.740002,6.780000,2.680000,281.500000,28.750000,81213.781250,35.69,106.42,61.125000,PM10,19460
33.040001,88.040001,20.570000,30.730000,1.170000,51.869999,0.050000,2.350000,278.130005,39.740002,80629.476562,35.83,105.42,69.020004,PM10,19697
38.439999,104.680000,24.129999,34.119999,1.300000,47.740002,0.180000,2.460000,277.899994,43.790001,80643.382812,35.83,105.59,77.339996,PM10,19698
38.700001,105.089996,24.500000,33.619999,1.310000,47.580002,0.490000,3.070000,278.130005,44.360001,80781.296875,35.83,105.75,77.544998,PM10,19699
36.270000,98.690002,22.959999,32.439999,1.270000,48.810001,1.550000,4.030000,277.910004,43.240002,79795.179688,35.83,105.92,74.345001,PM10,19700
32.380001,85.720001,20.590000,29.370001,1.150000,50.750000,4.000000,4.360000,277.750000,40.410000,78715.679688,35.83,106.09,67.860001,PM10,19701
30.240000,79.110001,19.420000,28.440001,1.110000,51.380001,6.100000,3.770000,279.619995,33.590000,80018.242188,35.83,106.26,64.555000,PM10,19702
28.850000,75.279999,18.889999,27.830000,1.120000,50.619999,6.410000,2.290000,281.880005,28.610001,82105.976562,35.83,106.42,62.639999,PM10,19703
29.500000,76.760002,20.440001,31.610001,1.250000,49.000000,4.840000,0.940000,282.820007,28.160000,83350.070312,35.83,106.59,63.380001,PM10,19704
30.480000,76.980003,21.070000,40.709999,1.380000,50.669998,2.540000,0.460000,282.809998,30.940001,84406.296875,35.82,106.76,63.490002,PM10,19705
33.689999,90.779999,19.570000,28.389999,1.100000,52.130001,-0.870000,2.010000,277.510010,41.709999,80209.953125,35.97,105.42,70.389999,PM10,19940
38.049999,105.769997,23.549999,31.559999,1.200000,48.209999,-0.300000,2.250000,277.100006,45.009998,79733.078125,35.97,105.59,77.884995,PM10,19941
37.990002,105.949997,22.799999,30.959999,1.200000,47.520000,0.700000,2.970000,277.040009,46.200001,79567.476562,35.97,105.76,77.974998,PM10,19942
35.810001,99.449997,21.070000,29.850000,1.150000,48.139999,2.230000,4.020000,277.209991,44.630001,79126.406250,35.97,105.92,74.724998,PM10,19943
33.540001,90.449997,19.850000,28.660000,1.090000,49.099998,4.460000,4.220000,278.040009,39.799999,79187.726562,35.97,106.09,70.224998,PM10,19944
30.900000,82.820000,18.709999,27.459999,1.050000,49.500000,6.050000,3.310000,280.380005,32.369999,81103.976562,35.97,106.26,66.410004,PM10,19945
29.530001,79.300003,18.139999,27.020000,1.050000,48.430000,5.870000,1.760000,281.959991,29.410000,82723.546875,35.96,106.43,64.650002,PM10,19946
29.330000,78.160004,18.090000,27.660000,1.110000,47.320000,4.850000,0.390000,282.049988,29.719999,83001.328125,35.96,106.59,64.080002,PM10,19947
29.459999,76.250000,17.610001,29.139999,1.190000,48.509998,3.510000,0.090000,282.109985,31.209999,83596.507812,35.96,106.76,63.125000,PM10,19948
37.849998,107.419998,24.730000,30.340000,1.110000,48.650002,0.130000,2.610000,276.429993,43.560001,78434.703125,36.11,105.59,78.709999,PM10,20186
36.049999,102.279999,21.320000,28.590000,1.070000,47.799999,1.800000,3.400000,276.559998,43.700001,78408.851562,36.11,105.76,76.139999,PM10,20187
34.169998,95.529999,19.450001,27.559999,1.020000,48.240002,3.310000,4.200000,277.829987,40.369999,79500.523438,36.1,105.92,72.764999,PM10,20188
35.169998,96.760002,20.200001,29.889999,1.060000,47.130001,4.730000,4.110000,279.700012,34.970001,81077.453125,36.1,106.09,73.380005,PM10,20189
31.350000,86.440002,18.280001,27.379999,0.990000,47.009998,5.320000,2.650000,281.209991,30.840000,82378.882812,36.1,106.26,68.220001,PM10,20190
30.180000,83.330002,17.160000,26.660000,0.980000,46.009998,4.820000,0.900000,281.209991,31.299999,82499.562500,36.1,106.43,66.665001,PM10,20191
29.980000,81.959999,16.230000,26.780001,1.010000,45.680000,4.750000,0.120000,280.940002,32.330002,82331.492188,36.1,106.6,65.979996,PM10,20192
28.500000,76.349998,14.540000,25.370001,1.020000,46.790001,4.780000,0.050000,281.660004,31.680000,83126.296875,36.1,106.77,63.174999,PM10,20193
27.959999,71.370003,13.780000,25.680000,1.100000,50.279999,3.390000,0.490000,282.359985,32.330002,84443.093750,36.09,106.93,60.685001,PM10,20194
35.939999,100.730003,23.549999,26.580000,0.990000,52.110001,1.330000,3.030000,276.320007,38.139999,77515.562500,36.24,105.59,75.365005,PM10,20431
33.959999,95.019997,20.139999,25.290001,0.940000,50.950001,3.200000,3.360000,277.480011,36.049999,78712.632812,36.24,105.76,72.509995,PM10,20432
33.169998,91.900002,19.010000,25.820000,0.940000,49.419998,4.110000,3.680000,279.709991,32.970001,81342.906250,36.24,105.93,70.949997,PM10,20433
34.310001,94.040001,19.920000,28.700001,0.980000,47.070000,4.170000,3.080000,281.100006,31.270000,82923.132812,36.24,106.09,72.020004,PM10,20434
30.940001,85.300003,17.540001,26.629999,0.920000,45.910000,3.830000,1.370000,280.730011,32.330002,82604.273438,36.24,106.26,67.650002,PM10,20435
30.110001,82.629997,16.260000,25.740000,0.900000,45.540001,4.010000,0.230000,280.010010,33.919998,81876.101562,36.24,106.43,66.315002,PM10,20436
29.790001,80.919998,15.560000,25.040001,0.910000,45.830002,4.860000,0.160000,280.329987,33.779999,82180.921875,36.23,106.6,65.459999,PM10,20437
28.330000,74.330002,14.240000,17.350000,0.770000,61.150002,0.210000,3.400000,277.369995,31.530001,78565.390625,36.38,105.42,62.165001,PM10,20676
30.000000,81.199997,17.459999,20.030001,0.800000,58.029999,2.210000,3.300000,277.019989,30.900000,77696.976562,36.38,105.59,65.599998,PM10,20677
30.230000,82.120003,17.350000,21.290001,0.810000,55.209999,3.950000,2.830000,278.529999,28.860001,79388.242188,36.38,105.76,66.059998,PM10,20678
31.389999,85.160004,18.170000,23.670000,0.850000,51.400002,4.130000,2.420000,280.720001,28.059999,82421.140625,36.38,105.93,67.580002,PM10,20679
33.509998,89.769997,20.549999,27.980000,0.920000,48.040001,3.020000,1.710000,281.160004,29.799999,83544.359375,36.37,106.1,69.884995,PM10,20680
29.709999,79.440002,16.559999,25.100000,0.850000,47.689999,2.580000,0.900000,279.899994,33.369999,82312.718750,36.37,106.26,64.720001,PM10,20681
28.740000,76.050003,15.210000,23.709999,0.830000,47.799999,3.720000,0.530000,279.160004,35.139999,81333.609375,36.37,106.43,63.025002,PM10,20682
27.530001,69.720001,13.850000,15.320000,0.710000,61.849998,1.350000,4.000000,278.260010,27.700001,79572.468750,36.51,105.42,59.860001,PM10,20922
28.940001,75.699997,16.110001,17.400000,0.730000,60.369999,2.480000,3.650000,278.589996,25.580000,79365.312500,36.51,105.59,62.849998,PM10,20923
29.740000,78.709999,16.820000,18.570000,0.740000,56.709999,4.010000,2.760000,279.630005,23.950001,80491.562500,36.51,105.76,64.354996,PM10,20924
31.540001,83.440002,17.910000,20.850000,0.790000,52.779999,3.960000,1.680000,280.950012,24.730000,82709.953125,36.51,105.93,66.720001,PM10,20925
34.080002,88.150002,20.780001,25.430000,0.880000,49.750000,2.490000,1.540000,281.019989,28.190001,83860.210938,36.51,106.1,69.074997,PM10,20926
29.459999,75.570000,16.320000,21.980000,0.790000,51.220001,2.040000,1.770000,279.970001,32.360001,82861.710938,36.51,106.27,62.785000,PM10,20927
26.670000,64.620003,16.000000,14.980000,0.660000,62.220001,1.800000,3.550000,278.230011,24.719999,79504.742188,36.65,105.25,57.310001,PM10,21168
27.080000,66.370003,14.900000,14.430000,0.660000,61.970001,2.450000,3.920000,279.170013,24.780001,80668.632812,36.65,105.42,58.185001,PM10,21169
29.250000,74.400002,16.549999,16.219999,0.690000,59.959999,2.740000,3.810000,280.109985,22.959999,81526.773438,36.65,105.59,62.200001,PM10,21170
29.400000,75.629997,17.150000,16.450001,0.690000,57.880001,3.400000,2.820000,281.059998,21.379999,82442.023438,36.65,105.76,62.814999,PM10,21171
30.980000,79.129997,17.980000,17.969999,0.730000,55.660000,3.240000,1.510000,281.380005,22.559999,83499.726562,36.65,105.93,64.565002,PM10,21172
32.790001,81.019997,19.950001,21.990000,0.800000,53.919998,2.160000,1.590000,281.279999,26.059999,84381.726562,36.65,106.1,65.509995,PM10,21173
29.080000,71.019997,15.900000,18.570000,0.730000,55.080002,1.690000,2.360000,280.329987,30.639999,83691.289062,36.64,106.27,60.509998,PM10,21174
27.500000,65.669998,14.380000,17.209999,0.720000,56.139999,3.020000,2.340000,279.350006,32.580002,82011.343750,36.64,106.44,57.834999,PM10,21175
26.680000,63.869999,17.150000,14.770000,0.620000,60.900002,3.070000,3.410000,280.089996,22.030001,81729.117188,36.79,105.42,56.934998,PM10,21416
28.440001,70.550003,17.740000,15.760000,0.650000,59.310001,2.860000,3.370000,281.040009,21.570000,82953.968750,36.78,105.59,60.275002,PM10,21417
30.200001,75.790001,19.610001,16.900000,0.670000,57.090000,2.570000,2.480000,281.630005,21.190001,83969.203125,36.78,105.76,62.895000,PM10,21418
31.260000,77.300003,20.820000,18.450001,0.690000,56.490002,1.980000,1.320000,281.559998,21.990000,84368.382812,36.78,105.93,63.650002,PM10,21419
31.160000,73.849998,20.170000,19.230000,0.710000,56.110001,1.380000,1.130000,280.809998,25.980000,84253.140625,36.78,106.1,61.924999,PM10,21420
28.090000,65.440002,15.800000,16.209999,0.650000,57.090000,1.350000,1.960000,279.940002,30.400000,83557.023438,36.78,106.27,57.720001,PM10,21421
27.110001,61.520000,14.320000,15.070000,0.650000,57.660000,2.410000,2.480000,279.299988,32.230000,82424.976562,36.78,106.44,55.760002,PM10,21422
26.070000,57.180000,13.110000,12.750000,0.650000,58.549999,4.220000,1.730000,278.850006,32.490002,81446.031250,36.78,106.61,53.590000,PM10,21423
26.549999,61.450001,19.350000,15.860000,0.590000,59.459999,3.280000,2.340000,279.670013,20.940001,81428.710938,36.92,105.25,55.724998,PM10,21661
26.430000,62.020000,18.590000,15.390000,0.590000,59.330002,3.440000,2.440000,280.619995,20.610001,82629.273438,36.92,105.42,56.010002,PM10,21662
27.160000,66.070000,18.660000,15.680000,0.590000,58.590000,2.840000,2.440000,281.399994,20.530001,83832.296875,36.92,105.59,58.035000,PM10,21663
31.600000,78.110001,23.799999,19.080000,0.660000,56.250000,2.030000,2.050000,281.649994,21.400000,84764.117188,36.92,105.76,64.055000,PM10,21664
32.070000,78.180000,24.809999,20.090000,0.660000,56.830002,0.770000,0.910000,281.380005,22.840000,85168.820312,36.92,105.93,64.089996,PM10,21665
27.930000,64.989998,19.270000,16.090000,0.580000,58.880001,0.440000,0.550000,280.279999,25.780001,83925.281250,36.92,106.1,57.494999,PM10,21666
