PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.020000,160.770004,20.990000,25.120001,1.230000,54.259998,-2.890000,1.220000,274.450012,69.160004,78641.179688,35.42,106.08,105.385002,PM10,18968
52.860001,156.270004,22.350000,26.490000,1.230000,52.849998,-3.080000,1.040000,272.350006,77.169998,77105.593750,35.42,106.25,103.135002,PM10,18969
55.250000,158.880005,24.840000,27.690001,1.260000,52.700001,-1.750000,2.270000,273.619995,73.879997,80097.976562,35.42,106.42,104.440002,PM10,18970
51.340000,166.190002,20.790001,23.629999,1.220000,53.299999,-0.860000,2.660000,276.040009,66.080002,80759.546875,35.56,105.92,108.095001,PM10,19212
49.759998,153.339996,21.090000,24.610001,1.170000,53.279999,-2.330000,2.050000,273.959991,69.669998,77917.273438,35.56,106.09,101.669998,PM10,19213
51.110001,153.110001,21.650000,26.320000,1.190000,51.580002,-2.340000,2.190000,272.320007,75.720001,77019.226562,35.56,106.25,101.555000,PM10,19214
54.000000,157.100006,24.459999,28.719999,1.250000,51.529999,-1.070000,2.450000,274.000000,71.180000,80449.031250,35.56,106.42,103.550003,PM10,19215
50.259998,167.500000,20.129999,22.600000,1.200000,52.459999,-0.460000,3.100000,276.339996,67.180000,81218.820312,35.7,105.75,108.750000,PM10,19456
48.650002,157.399994,19.980000,22.620001,1.150000,52.790001,-0.650000,2.470000,275.750000,65.180000,80235.851562,35.7,105.92,103.699997,PM10,19457
47.779999,148.860001,20.910000,24.240000,1.110000,51.750000,-1.760000,2.040000,274.320007,66.720001,78526.132812,35.7,106.09,99.430000,PM10,19458
49.619999,151.580002,21.750000,26.500000,1.160000,50.230000,-2.000000,2.620000,273.609985,69.110001,78746.140625,35.69,106.25,100.790001,PM10,19459
53.009998,159.139999,24.129999,29.260000,1.230000,48.700001,-1.160000,2.690000,274.529999,68.260002,81231.312500,35.69,106.42,104.570000,PM10,19460
42.139999,139.460007,17.370001,19.730000,1.010000,56.279999,-2.440000,3.230000,276.279999,65.010002,80525.492188,35.83,105.42,94.730003,PM10,19697
42.869999,144.679993,18.030001,20.330000,1.030000,54.910000,-1.710000,2.980000,276.070007,63.299999,80541.906250,35.83,105.59,97.339996,PM10,19698
41.680000,140.419998,17.860001,20.040001,0.990000,53.680000,-1.040000,2.490000,276.100006,61.389999,80683.023438,35.83,105.75,95.209999,PM10,19699
42.730000,140.929993,18.670000,21.740000,0.990000,51.520000,-1.240000,1.780000,275.380005,61.119999,79692.203125,35.83,105.92,95.464996,PM10,19700
43.869999,140.860001,19.680000,23.299999,1.000000,49.790001,-1.930000,1.540000,274.100006,63.549999,78619.992188,35.83,106.09,95.430000,PM10,19701
47.150002,150.000000,21.540001,26.700001,1.090000,47.730000,-1.690000,2.240000,274.279999,64.339996,79980.773438,35.83,106.26,100.000000,PM10,19702
51.259998,160.889999,24.180000,30.049999,1.200000,45.610001,-1.240000,2.550000,275.059998,64.750000,82145.632812,35.83,106.42,105.445000,PM10,19703
58.650002,182.600006,28.969999,38.730000,1.440000,40.500000,-1.400000,3.010000,275.399994,67.550003,83437.953125,35.83,106.59,116.300003,PM10,19704
60.669998,181.559998,31.620001,48.939999,1.530000,35.320000,-1.430000,3.540000,275.799988,68.910004,84523.523438,35.82,106.76,115.779999,PM10,19705
34.439999,115.760002,15.560000,16.260000,0.810000,58.549999,-2.960000,2.730000,276.269989,54.740002,80104.671875,35.97,105.42,82.880005,PM10,19940
35.290001,121.970001,16.809999,17.280001,0.840000,56.299999,-2.250000,2.170000,275.640015,55.070000,79626.617188,35.97,105.59,85.985001,PM10,19941
