PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.970001,64.419998,14.140000,18.040001,1.310000,65.620003,-4.660000,9.060000,275.910004,95.449997,78689.156250,35.42,106.08,57.209999,PM10,18968
45.340000,70.230003,13.200000,19.459999,1.340000,64.300003,-4.160000,7.670000,274.339996,100.000000,77169.726562,35.42,106.25,62.924999,PM2.5,18969
47.880001,74.970001,12.540000,22.400000,1.420000,60.020000,-4.020000,7.040000,275.480011,98.699997,80151.109375,35.42,106.42,66.099998,PM2.5,18970
36.410000,57.320000,15.620000,14.520000,1.200000,71.089996,-4.170000,10.480000,277.660004,88.440002,80765.382812,35.56,105.92,53.660000,PM10,19212
40.020000,63.169998,13.880000,17.290001,1.330000,64.269997,-4.220000,9.880000,275.320007,97.970001,77950.257812,35.56,106.09,56.584999,PM10,19213
44.139999,67.440002,12.850000,18.950001,1.360000,64.459999,-4.320000,8.610000,274.140015,99.930000,77067.031250,35.56,106.25,61.424999,PM2.5,19214
45.740002,70.269997,12.630000,21.980000,1.460000,61.009998,-3.810000,7.170000,275.510010,99.320000,80495.773438,35.56,106.42,63.425003,PM2.5,19215
34.590000,53.250000,17.100000,12.280000,1.150000,72.739998,-3.480000,10.240000,277.829987,89.000000,81209.726562,35.7,105.75,51.625000,PM10,19456
35.910000,55.660000,15.700000,13.370000,1.190000,71.430000,-3.120000,10.260000,277.480011,88.400002,80242.156250,35.7,105.92,52.830002,PM10,19457
38.360001,59.639999,14.080000,15.680000,1.290000,66.459999,-3.510000,9.540000,276.079987,92.980003,78548.718750,35.7,106.09,54.820000,PM10,19458
40.590000,62.869999,12.850000,18.410000,1.370000,63.060001,-4.650000,8.220000,275.480011,94.540001,78774.429688,35.69,106.25,56.987499,PM2.5,19459
43.349998,67.529999,12.320000,22.250000,1.490000,59.380001,-4.650000,7.510000,275.929993,98.410004,81264.296875,35.69,106.42,60.437500,PM2.5,19460
33.099998,49.240002,18.990000,13.670000,1.110000,68.760002,-5.250000,9.360000,277.070007,93.190002,80486.218750,35.83,105.42,49.240002,PM10,19697
33.959999,50.439999,18.160000,12.640000,1.140000,71.610001,-4.240000,9.750000,277.200012,91.779999,80519.757812,35.83,105.59,50.220001,PM10,19698
34.570000,51.580002,17.139999,12.020000,1.150000,73.279999,-3.130000,10.090000,277.630005,89.180000,80673.273438,35.83,105.75,50.790001,PM10,19699
35.459999,53.459999,15.510000,13.490000,1.190000,71.540001,-2.630000,10.090000,277.190002,89.209999,79697.718750,35.83,105.92,51.730000,PM10,19700
36.650002,56.160000,13.420000,16.090000,1.300000,65.820000,-3.340000,8.970000,276.140015,92.599998,78639.710938,35.83,106.09,53.080002,PM10,19701
38.009998,58.480000,11.980000,19.139999,1.390000,62.650002,-4.780000,7.670000,276.200012,92.489998,80001.476562,35.83,106.26,54.239998,PM10,19702
40.770000,62.720001,11.230000,23.180000,1.510000,59.180000,-5.100000,7.660000,276.519989,96.550003,82168.039062,35.83,106.42,57.212502,PM2.5,19703
43.029999,67.019997,10.950000,29.760000,1.650000,55.959999,-4.480000,6.610000,277.100006,96.139999,83467.906250,35.83,106.59,60.037498,PM2.5,19704
45.759998,69.570000,10.850000,36.250000,1.630000,55.160000,-3.990000,5.760000,277.640015,93.730003,84558.343750,35.82,106.76,63.449997,PM2.5,19705
34.020000,49.000000,19.230000,12.950000,1.110000,68.959999,-5.070000,9.200000,276.779999,94.480003,80070.742188,35.97,105.42,49.000000,PM10,19940
34.720001,49.759998,18.309999,12.950000,1.150000,70.389999,-3.880000,9.610000,276.470001,95.430000,79610.593750,35.97,105.59,49.759998,PM10,19941
35.209999,50.549999,17.400000,12.260000,1.150000,72.459999,-2.450000,10.240000,276.660004,93.650002,79456.429688,35.97,105.76,50.275002,PM10,19942
35.669998,52.029999,15.340000,13.900000,1.210000,70.180000,-1.980000,10.550000,276.570007,92.610001,79022.156250,35.97,105.92,51.014999,PM10,19943
35.689999,53.759998,12.500000,16.990000,1.330000,63.520000,-3.500000,8.950000,276.290009,93.209999,79114.562500,35.97,106.09,51.879997,PM10,19944
36.910000,55.680000,11.050000,19.830000,1.400000,62.020000,-5.320000,8.060000,276.700012,92.099998,81104.546875,35.97,106.26,52.840000,PM10,19945
39.849998,59.529999,10.130000,23.680000,1.510000,59.139999,-5.420000,7.650000,276.899994,95.110001,82792.687500,35.96,106.43,56.062500,PM2.5,19946
42.919998,63.540001,9.900000,28.190001,1.610000,57.389999,-4.850000,7.000000,276.839996,96.209999,83097.421875,35.96,106.59,59.899998,PM2.5,19947
45.430000,65.930000,9.910000,32.400002,1.580000,57.849998,-4.250000,6.570000,277.130005,94.629997,83723.632812,35.96,106.76,63.037498,PM2.5,19948
35.470001,49.360001,18.580000,12.920000,1.150000,68.339996,-3.090000,9.950000,275.579987,98.110001,78303.460938,36.11,105.59,50.587502,PM2.5,20186
35.840000,49.919998,17.520000,12.590000,1.160000,69.860001,-1.360000,11.000000,275.779999,96.779999,78285.757812,36.11,105.76,51.049999,PM2.5,20187
36.150002,50.820000,15.170000,14.390000,1.220000,68.580002,-1.720000,10.650000,276.859985,91.830002,79398.546875,36.1,105.92,51.437500,PM2.5,20188
35.580002,52.009998,12.150000,17.360001,1.330000,63.480000,-4.470000,8.760000,277.570007,88.639999,81027.492188,36.1,106.09,51.004997,PM10,20189
37.009998,53.869999,10.410000,19.790001,1.390000,62.639999,-6.310000,8.590000,277.399994,89.760002,82393.210938,36.1,106.26,52.512497,PM2.5,20190
40.230000,57.790001,9.320000,23.000000,1.490000,59.580002,-5.750000,8.000000,276.670013,95.529999,82551.382812,36.1,106.43,56.537498,PM2.5,20191
43.209999,61.439999,9.220000,26.160000,1.550000,58.680000,-4.850000,7.470000,276.399994,96.580002,82402.046875,36.1,106.6,60.262497,PM2.5,20192
45.470001,63.509998,9.240000,28.709999,1.530000,60.099998,-4.370000,7.350000,276.940002,94.120003,83237.406250,36.1,106.77,63.087502,PM2.5,20193
46.349998,63.759998,9.330000,21.670000,1.480000,66.510002,-4.120000,7.140000,277.980011,89.870003,84594.679688,36.09,106.93,64.187500,PM2.5,20194
36.590000,49.840000,18.770000,11.580000,1.130000,66.690002,-2.030000,11.050000,274.920013,99.389999,77368.257812,36.24,105.59,51.987499,PM2.5,20431
37.209999,50.389999,18.330000,11.640000,1.140000,69.139999,-0.990000,11.160000,276.130005,94.709999,78586.953125,36.24,105.76,52.762497,PM2.5,20432
36.830002,50.490002,15.340000,13.890000,1.200000,67.160004,-2.840000,9.800000,278.369995,85.139999,81266.859375,36.24,105.93,52.287502,PM2.5,20433
37.200001,52.209999,12.740000,16.400000,1.290000,65.180000,-5.800000,8.960000,278.720001,83.459999,82893.687500,36.24,106.09,52.750000,PM2.5,20434
38.490002,54.099998,10.650000,18.330000,1.350000,63.290001,-6.850000,9.430000,277.410004,89.410004,82601.726562,36.24,106.26,54.362503,PM2.5,20435
