PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.930000,76.739998,11.590000,23.900000,1.050000,60.779999,1.460000,6.580000,278.239990,68.989998,78840.156250,35.42,106.08,63.369999,PM10,18968
31.809999,68.019997,10.910000,20.059999,0.930000,62.509998,4.570000,6.650000,277.279999,69.820000,77301.203125,35.42,106.25,59.009998,PM10,18969
30.450001,63.189999,10.630000,18.000000,0.860000,63.849998,6.170000,6.070000,280.459991,56.830002,80198.460938,35.42,106.42,56.595001,PM10,18970
32.900002,74.559998,12.300000,23.840000,0.960000,60.570000,0.560000,6.930000,280.299988,62.070000,80911.281250,35.56,105.92,62.279999,PM10,19212
32.189999,71.349998,11.440000,21.410000,0.950000,61.619999,2.430000,7.380000,277.940002,68.769997,78109.921875,35.56,106.09,60.674999,PM10,19213
30.860001,65.570000,10.760000,19.200001,0.880000,63.000000,4.930000,7.180000,277.739990,66.089996,77197.593750,35.56,106.25,57.785000,PM10,19214
29.410000,60.849998,10.860000,18.209999,0.850000,65.139999,5.700000,5.980000,281.239990,52.910000,80524.593750,35.56,106.42,55.424999,PM10,19215
33.000000,74.040001,13.030000,24.430000,0.900000,60.040001,0.550000,6.560000,280.920013,59.430000,81348.812500,35.7,105.75,62.020000,PM10,19456
32.340000,72.930000,12.520000,22.500000,0.920000,61.020000,1.630000,6.850000,280.089996,61.490002,80385.648438,35.7,105.92,61.465000,PM10,19457
31.090000,68.040001,11.710000,20.100000,0.890000,62.470001,3.500000,7.280000,278.790009,64.570000,78691.421875,35.7,106.09,59.020000,PM10,19458
29.969999,64.269997,11.050000,18.990000,0.860000,63.189999,5.160000,6.860000,279.649994,58.459999,78876.453125,35.69,106.25,57.134998,PM10,19459
29.110001,62.380001,10.970000,19.200001,0.870000,62.869999,5.030000,5.520000,282.239990,49.340000,81277.632812,35.69,106.42,56.190002,PM10,19460
28.219999,59.770000,10.450000,20.240000,0.710000,63.369999,-0.530000,5.050000,281.070007,55.910000,80651.046875,35.83,105.42,54.885002,PM10,19697
32.099998,72.809998,13.150000,25.100000,0.850000,59.980000,-0.030000,5.740000,280.690002,58.790001,80671.968750,35.83,105.59,61.404999,PM10,19698
32.639999,74.730003,13.850000,24.520000,0.890000,59.619999,1.010000,6.260000,280.630005,59.349998,80814.976562,35.83,105.75,62.365002,PM10,19699
31.670000,72.330002,13.090000,22.370001,0.890000,60.709999,2.460000,6.610000,279.769989,61.759998,79839.601562,35.83,105.92,61.165001,PM10,19700
30.059999,66.269997,11.810000,19.469999,0.840000,62.139999,4.340000,6.790000,279.089996,62.360001,78766.546875,35.83,106.09,58.134998,PM10,19701
29.129999,64.199997,11.540000,19.379999,0.840000,62.200001,5.430000,6.170000,280.839996,54.430000,80070.460938,35.83,106.26,57.099998,PM10,19702
28.590000,63.779999,11.660000,20.969999,0.880000,60.799999,4.560000,4.950000,283.059998,47.049999,82162.882812,35.83,106.42,56.889999,PM10,19703
29.700001,67.800003,13.750000,30.809999,1.040000,58.630001,2.390000,4.020000,283.859985,44.980000,83417.398438,35.83,106.59,58.900002,PM10,19704
30.730000,69.050003,15.160000,51.959999,1.130000,58.369999,0.490000,3.890000,283.790009,45.990002,84480.851562,35.82,106.76,64.949997,NO2,19705
28.240000,60.820000,11.110000,19.760000,0.700000,63.810001,-0.490000,4.460000,280.660004,56.610001,80236.562500,35.97,105.42,55.410000,PM10,19940
31.280001,72.000000,14.270000,24.520000,0.810000,60.650002,0.470000,4.930000,279.989990,59.799999,79769.031250,35.97,105.59,61.000000,PM10,19941
