PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.970001,74.290001,15.590000,12.240000,0.820000,63.750000,-0.040000,11.090000,272.140015,79.980003,78616.976562,35.42,106.08,62.145000,PM10,18968
34.730000,67.690002,15.220000,11.700000,0.750000,64.500000,3.080000,11.490000,271.410004,80.650002,77048.523438,35.42,106.25,58.845001,PM10,18969
33.849998,69.570000,16.110001,14.840000,0.810000,59.700001,1.620000,9.120000,274.209991,67.400002,80030.148438,35.42,106.42,59.785000,PM10,18970
37.770000,77.389999,17.110001,12.110000,0.800000,64.150002,-1.170000,11.140000,273.920013,73.089996,80721.210938,35.56,105.92,63.695000,PM10,19212
36.480000,72.910004,15.630000,10.840000,0.770000,65.080002,1.100000,12.500000,271.820007,80.529999,77859.000000,35.56,106.09,61.455002,PM10,19213
35.070000,69.220001,15.270000,11.010000,0.750000,64.910004,3.170000,12.460000,271.720001,78.120003,76930.320312,35.56,106.25,59.610001,PM10,19214
33.889999,70.540001,17.020000,14.780000,0.830000,59.599998,0.670000,8.740000,274.510010,65.529999,80371.726562,35.56,106.42,60.270000,PM10,19215
39.020000,81.699997,18.610001,12.160000,0.790000,63.869999,-1.370000,10.710000,274.440002,70.629997,81165.273438,35.7,105.75,65.849998,PM10,19456
38.380001,78.860001,17.250000,11.300000,0.780000,64.800003,0.180000,10.960000,273.609985,74.040001,80186.218750,35.7,105.92,64.430000,PM10,19457
36.540001,73.459999,16.219999,10.130000,0.750000,65.010002,2.420000,12.230000,272.769989,75.430000,78449.671875,35.7,106.09,61.730000,PM10,19458
35.020000,70.800003,15.860000,10.990000,0.750000,63.070000,2.280000,11.380000,273.700012,68.220001,78649.656250,35.69,106.25,60.400002,PM10,19459
35.139999,76.269997,17.900000,16.969999,0.880000,56.639999,-1.430000,7.780000,274.839996,63.939999,81158.906250,35.69,106.42,63.134998,PM10,19460
37.349998,83.389999,20.580000,12.500000,0.740000,63.330002,-3.420000,10.030000,274.470001,70.769997,80430.937500,35.83,105.42,66.695000,PM10,19697
39.830002,87.389999,20.430000,13.130000,0.790000,63.110001,-2.390000,10.170000,274.100006,72.220001,80466.273438,35.83,105.59,68.695000,PM10,19698
39.919998,86.879997,19.420000,12.870000,0.810000,63.599998,-0.930000,10.220000,274.029999,72.739998,80623.500000,35.83,105.75,68.440002,PM10,19699
38.799999,82.570000,17.980000,11.570000,0.790000,64.050003,1.060000,10.710000,273.299988,75.040001,79631.882812,35.83,105.92,66.285004,PM10,19700
36.959999,76.599998,16.639999,10.450000,0.760000,63.500000,2.910000,11.260000,273.089996,73.260002,78535.351562,35.83,106.09,63.299999,PM10,19701
35.230000,75.279999,16.440001,12.440000,0.790000,59.880001,1.130000,9.320000,274.859985,63.380001,79892.250000,35.83,106.26,62.639999,PM10,19702
36.240002,83.139999,19.530001,20.150000,0.940000,54.459999,-2.870000,7.180000,275.029999,62.799999,82081.773438,35.83,106.42,66.570000,PM10,19703
39.770000,95.209999,23.950001,30.040001,1.120000,51.759998,-3.460000,8.190000,274.470001,60.330002,83397.179688,35.83,106.59,72.604996,PM10,19704
39.910000,95.959999,25.090000,36.410000,1.130000,50.939999,-2.180000,8.320000,275.220001,53.000000,84499.007812,35.82,106.76,72.979996,PM10,19705
39.020000,88.320000,21.500000,12.380000,0.740000,62.970001,-3.330000,9.200000,274.109985,71.879997,80014.617188,35.97,105.42,69.160004,PM10,19940
41.240002,93.320000,21.600000,13.540000,0.810000,62.930000,-2.020000,9.550000,273.320007,75.589996,79550.171875,35.97,105.59,71.660004,PM10,19941
40.880001,91.709999,20.559999,13.030000,0.820000,62.830002,-0.180000,10.130000,273.000000,76.970001,79392.539062,35.97,105.76,70.854996,PM10,19942
39.590000,86.769997,18.959999,11.740000,0.800000,62.279999,2.170000,11.310000,272.859985,76.330002,78944.320312,35.97,105.92,68.384995,PM10,19943
37.750000,80.889999,17.160000,10.820000,0.770000,61.570000,2.930000,11.150000,273.730011,70.370003,79008.617188,35.97,106.09,65.445000,PM10,19944
35.919998,81.019997,17.400000,14.320000,0.840000,56.480000,-0.550000,8.190000,275.549988,61.259998,81008.906250,35.97,106.26,65.509995,PM10,19945
37.090000,88.769997,20.820000,22.129999,0.990000,53.230000,-3.800000,7.290000,274.869995,62.680000,82716.921875,35.96,106.43,69.384995,PM10,19946
39.139999,96.129997,24.370001,29.540001,1.110000,52.450001,-3.240000,8.470000,274.100006,60.820000,83026.726562,35.96,106.59,73.065002,PM10,19947
