PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.750000,94.129997,16.940001,14.280000,1.200000,80.070000,-6.060000,7.970000,278.369995,94.820000,78707.351562,35.42,106.08,78.437500,PM2.5,18968
59.540001,98.830002,16.639999,17.740000,1.280000,72.730003,-5.050000,6.830000,276.750000,99.660004,77212.921875,35.42,106.25,80.675003,PM2.5,18969
60.380001,102.419998,16.670000,20.230000,1.300000,72.430000,-3.990000,6.140000,278.100006,96.910004,80174.250000,35.42,106.42,81.724998,PM2.5,18970
56.250000,88.330002,17.730000,11.160000,1.060000,85.870003,-5.220000,9.210000,280.399994,85.900002,80763.953125,35.56,105.92,76.562500,PM2.5,19212
58.060001,93.089996,17.000000,13.150000,1.170000,80.370003,-5.680000,8.890000,277.899994,95.370003,77986.406250,35.56,106.09,78.825005,PM2.5,19213
59.080002,97.839996,16.740000,17.330000,1.270000,72.260002,-4.850000,7.480000,276.609985,98.989998,77120.406250,35.56,106.25,80.100006,PM2.5,19214
59.340000,99.970001,17.440001,20.580000,1.320000,74.760002,-3.760000,5.950000,278.260010,96.059998,80518.070312,35.56,106.42,80.425003,PM2.5,19215
57.259998,88.279999,18.809999,9.730000,1.000000,87.489998,-4.040000,9.230000,280.730011,86.470001,81200.640625,35.7,105.75,77.824997,PM2.5,19456
56.880001,88.550003,17.930000,10.380000,1.040000,86.980003,-4.590000,9.140000,280.200012,85.610001,80248.539062,35.7,105.92,77.349998,PM2.5,19457
58.150002,92.589996,17.540001,12.860000,1.130000,82.000000,-5.000000,8.850000,278.500000,91.339996,78584.843750,35.7,106.09,78.937500,PM2.5,19458
58.939999,98.110001,17.320000,18.000000,1.250000,72.900002,-4.810000,7.150000,277.690002,95.790001,78820.570312,35.69,106.25,79.924995,PM2.5,19459
59.619999,102.370003,17.620001,22.690001,1.340000,73.000000,-4.460000,5.930000,278.700012,94.779999,81284.023438,35.69,106.42,80.775002,PM2.5,19460
58.590000,89.320000,20.770000,9.290000,0.910000,85.989998,-4.720000,9.210000,280.339996,89.169998,80485.062500,35.83,105.42,79.487503,PM2.5,19697
58.880001,90.839996,20.020000,9.240000,0.950000,87.290001,-4.100000,8.930000,280.230011,89.779999,80519.562500,35.83,105.59,79.849998,PM2.5,19698
58.070000,90.330002,18.980000,9.760000,0.990000,87.360001,-3.880000,8.970000,280.480011,86.730003,80672.343750,35.83,105.75,78.837502,PM2.5,19699
57.830002,91.000000,18.090000,10.880000,1.030000,86.239998,-4.450000,8.920000,279.709991,87.089996,79711.843750,35.83,105.92,78.537506,PM2.5,19700
58.560001,94.550003,17.520000,13.930000,1.130000,80.309998,-4.810000,8.380000,278.239990,92.250000,78677.156250,35.83,106.09,79.450005,PM2.5,19701
59.160000,99.919998,17.430000,19.709999,1.260000,72.820000,-4.800000,6.650000,278.359985,93.919998,80037.843750,35.83,106.26,80.199997,PM2.5,19702
60.049999,103.510002,17.559999,24.420000,1.360000,73.669998,-5.020000,6.080000,279.309998,92.690002,82181.210938,35.83,106.42,81.312500,PM2.5,19703
61.279999,106.470001,17.510000,29.250000,1.460000,75.620003,-5.110000,5.800000,279.959991,91.110001,83465.367188,35.83,106.59,82.849998,PM2.5,19704
61.599998,104.930000,16.670000,29.400000,1.470000,80.000000,-5.210000,5.670000,280.709991,87.260002,84544.593750,35.82,106.76,83.250000,PM2.5,19705
60.310001,92.580002,21.510000,8.890000,0.900000,86.059998,-4.690000,9.040000,280.130005,89.330002,80069.039062,35.97,105.42,81.637505,PM2.5,19940
60.709999,94.680000,20.820000,9.330000,0.950000,86.669998,-4.030000,8.770000,279.600006,91.660004,79618.148438,35.97,105.59,82.137497,PM2.5,19941
60.040001,94.680000,19.559999,10.170000,0.990000,86.300003,-3.670000,8.910000,279.420013,90.760002,79471.476562,35.97,105.76,81.300003,PM2.5,19942
59.680000,95.769997,18.400000,11.650000,1.040000,84.430000,-4.110000,9.070000,278.899994,90.239998,79053.148438,35.97,105.92,80.849998,PM2.5,19943
59.660000,98.750000,17.559999,15.090000,1.140000,77.970001,-4.800000,8.490000,278.309998,92.400002,79156.187500,35.97,106.09,80.824997,PM2.5,19944
60.040001,102.959999,17.330000,20.430000,1.270000,73.169998,-5.260000,6.820000,278.989990,92.080002,81133.929688,35.97,106.26,81.300003,PM2.5,19945
60.950001,104.980003,17.160000,24.170000,1.360000,74.709999,-5.560000,6.310000,279.730011,90.949997,82800.078125,35.96,106.43,82.437500,PM2.5,19946
62.270000,105.889999,16.799999,27.240000,1.440000,76.959999,-5.570000,6.190000,279.709991,91.500000,83101.843750,35.96,106.59,84.087502,PM2.5,19947
62.570000,103.599998,15.980000,25.730000,1.460000,81.500000,-5.360000,5.970000,280.000000,89.839996,83723.882812,35.96,106.76,84.462502,PM2.5,19948
62.919998,99.500000,22.090000,9.780000,0.940000,85.489998,-3.600000,9.170000,278.679993,94.220001,78327.421875,36.11,105.59,84.899994,PM2.5,20186
62.220001,99.500000,20.250000,10.760000,0.980000,84.559998,-3.000000,9.330000,278.459991,93.910004,78323.750000,36.11,105.76,84.025002,PM2.5,20187
61.419998,100.709999,18.740000,12.810000,1.040000,82.199997,-3.770000,9.100000,279.019989,89.570000,79440.601562,36.1,105.92,83.024994,PM2.5,20188
60.840000,102.900002,17.860001,15.390000,1.150000,77.800003,-5.320000,8.360000,279.649994,87.349998,81061.101562,36.1,106.09,82.300003,PM2.5,20189
60.939999,105.489998,17.240000,19.930000,1.270000,74.260002,-6.100000,7.070000,279.869995,88.629997,82413.132812,36.1,106.26,82.424995,PM2.5,20190
62.080002,106.660004,16.780001,23.129999,1.350000,74.949997,-6.000000,6.660000,279.570007,91.150002,82561.320312,36.1,106.43,83.850006,PM2.5,20191
63.290001,106.309998,16.330000,24.889999,1.420000,77.160004,-5.670000,6.430000,279.239990,92.239998,82416.242188,36.1,106.6,85.362503,PM2.5,20192
63.360001,102.820000,15.350000,22.580000,1.440000,81.980003,-5.410000,6.230000,279.619995,90.660004,83248.617188,36.1,106.77,85.449997,PM2.5,20193
62.770000,99.430000,14.490000,17.150000,1.440000,86.750000,-5.360000,5.960000,280.450012,86.919998,84597.140625,36.09,106.93,84.712502,PM2.5,20194
65.349998,104.169998,23.350000,9.890000,0.920000,83.540001,-3.190000,9.890000,278.070007,94.919998,77410.539062,36.24,105.59,87.937500,PM2.5,20431
64.519997,104.050003,21.049999,11.040000,0.960000,82.129997,-3.200000,9.220000,278.640015,91.889999,78636.562500,36.24,105.76,86.899994,PM2.5,20432
63.070000,104.519997,19.330000,12.820000,1.040000,80.209999,-4.540000,8.470000,280.309998,84.239998,81301.953125,36.24,105.93,85.087502,PM2.5,20433
62.259998,105.519997,18.389999,14.920000,1.140000,77.629997,-6.070000,8.200000,280.940002,82.709999,82914.187500,36.24,106.09,84.074997,PM2.5,20434
62.520000,107.580002,17.389999,18.629999,1.240000,74.050003,-6.580000,7.450000,279.970001,88.440002,82621.117188,36.24,106.26,84.400002,PM2.5,20435
