PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.939999,92.699997,16.559999,18.299999,1.510000,65.419998,-0.280000,4.540000,274.440002,80.889999,78434.789062,35.42,106.08,71.349998,PM10,18968
40.970001,82.110001,16.400000,16.680000,1.290000,67.720001,1.310000,3.960000,273.790009,79.230003,76887.843750,35.42,106.25,66.055000,PM10,18969
40.070000,78.709999,16.709999,16.809999,1.210000,66.459999,2.670000,3.420000,276.500000,65.959999,79813.648438,35.42,106.42,64.354996,PM10,18970
43.779999,93.940002,17.219999,17.219999,1.410000,64.639999,-0.540000,4.770000,276.029999,76.370003,80537.226562,35.56,105.92,71.970001,PM10,19212
41.799999,87.519997,16.520000,17.030001,1.370000,66.230003,0.190000,4.460000,274.390015,76.709999,77706.906250,35.56,106.09,68.759995,PM10,19213
39.490002,80.150002,15.950000,16.750000,1.250000,66.449997,1.400000,3.680000,274.179993,71.879997,76792.929688,35.56,106.25,65.074997,PM10,19214
38.900002,77.849998,16.799999,17.820000,1.210000,67.650002,2.190000,2.660000,277.109985,59.959999,80154.953125,35.56,106.42,63.924999,PM10,19215
45.860001,100.080002,18.570000,17.010000,1.420000,63.340000,-0.460000,4.130000,276.269989,74.699997,80989.320312,35.7,105.75,75.040001,PM10,19456
43.669998,94.889999,17.520000,16.600000,1.380000,64.660004,0.170000,4.390000,275.869995,74.449997,80010.671875,35.7,105.92,72.445000,PM10,19457
40.869999,85.849998,17.040001,16.209999,1.280000,64.730003,0.790000,4.040000,275.040009,71.839996,78303.117188,35.7,106.09,67.925003,PM10,19458
38.900002,79.940002,16.360001,16.620001,1.200000,64.599998,1.650000,3.410000,275.630005,64.660004,78497.140625,35.69,106.25,64.970001,PM10,19459
38.950001,80.000000,16.730000,18.420000,1.200000,64.019997,1.930000,2.170000,277.720001,56.389999,80930.773438,35.69,106.42,65.000000,PM10,19460
39.599998,81.860001,16.639999,16.080000,0.970000,61.049999,-1.280000,3.050000,276.320007,68.550003,80295.226562,35.83,105.42,65.930000,PM10,19697
45.509998,101.940002,19.100000,18.520000,1.340000,62.310001,-0.930000,3.460000,276.049988,72.300003,80310.726562,35.83,105.59,75.970001,PM10,19698
46.130001,105.080002,19.299999,18.129999,1.450000,62.630001,-0.190000,3.740000,276.029999,73.230003,80451.546875,35.83,105.75,77.540001,PM10,19699
43.330002,97.610001,18.170000,17.580000,1.400000,63.029999,0.410000,3.840000,275.529999,72.519997,79463.843750,35.83,105.92,73.805000,PM10,19700
39.689999,84.690002,16.799999,16.430000,1.220000,63.000000,1.080000,3.530000,275.070007,69.300003,78386.046875,35.83,106.09,67.345001,PM10,19701
37.860001,79.709999,16.340000,17.120001,1.150000,61.680000,1.840000,2.920000,276.480011,60.650002,79712.648438,35.83,106.26,64.854996,PM10,19702
38.040001,80.470001,16.620001,19.370001,1.180000,59.910000,1.630000,1.740000,278.200012,54.700001,81838.156250,35.83,106.42,65.235001,PM10,19703
39.939999,85.230003,18.010000,26.850000,1.330000,57.130001,0.590000,1.170000,278.690002,56.570000,83107.656250,35.83,106.59,67.615005,PM10,19704
41.119999,85.220001,18.320000,36.459999,1.320000,54.160000,-0.450000,1.830000,278.850006,60.720001,84177.726562,35.82,106.76,67.610001,PM10,19705
41.209999,86.980003,17.610001,16.150000,0.960000,60.770000,-1.510000,3.170000,276.059998,69.059998,79870.906250,35.97,105.42,68.490005,PM10,19940
44.470001,102.400002,20.430000,19.120001,1.270000,62.040001,-0.850000,3.420000,275.500000,71.970001,79394.023438,35.97,105.59,76.199997,PM10,19941
44.150002,103.559998,19.790001,18.940001,1.380000,61.400002,-0.030000,3.560000,275.339996,71.919998,79230.742188,35.97,105.76,76.779999,PM10,19942
41.160000,94.769997,18.180000,18.100000,1.320000,60.720001,0.530000,3.590000,275.170013,69.440002,78794.742188,35.97,105.92,72.384995,PM10,19943
38.330002,84.199997,16.959999,16.889999,1.180000,58.970001,1.310000,3.270000,275.500000,64.199997,78868.343750,35.97,106.09,67.099998,PM10,19944
36.790001,80.050003,16.309999,17.799999,1.130000,57.910000,1.820000,2.480000,277.369995,55.369999,80815.929688,35.97,106.26,65.025002,PM10,19945
36.700001,80.250000,16.270000,20.330000,1.160000,55.680000,1.330000,1.480000,278.470001,53.480000,82464.476562,35.96,106.43,65.125000,PM10,19946
37.549999,81.500000,16.830000,24.940001,1.240000,53.880001,0.750000,1.230000,278.239990,57.209999,82749.148438,35.96,106.59,65.750000,PM10,19947
37.169998,77.519997,16.080000,28.709999,1.200000,52.830002,0.130000,1.380000,278.320007,60.270000,83354.562500,35.96,106.76,63.759998,PM10,19948
40.490002,95.389999,23.389999,20.610001,1.100000,60.630001,-0.500000,3.110000,274.959991,66.930000,78089.578125,36.11,105.59,72.695000,PM10,20186
38.290001,89.739998,20.670000,20.020000,1.130000,59.070000,0.220000,3.060000,274.989990,64.650002,78071.390625,36.11,105.76,69.869995,PM10,20187
36.610001,84.519997,18.770000,18.910000,1.130000,56.320000,0.800000,3.120000,275.899994,59.689999,79181.000000,36.1,105.92,67.259995,PM10,20188
35.959999,82.489998,17.910000,18.900000,1.140000,55.509998,1.380000,2.880000,277.209991,54.509998,80783.210938,36.1,106.09,66.244995,PM10,20189
34.930000,78.959999,16.770000,19.320000,1.110000,54.340000,1.440000,1.980000,278.239990,51.360001,82108.562500,36.1,106.26,64.479996,PM10,20190
34.650002,78.190002,16.209999,21.000000,1.130000,52.310001,1.140000,1.350000,277.970001,55.189999,82233.187500,36.1,106.43,64.095001,PM10,20191
34.709999,77.150002,16.190001,23.680000,1.170000,51.150002,1.010000,1.240000,277.570007,58.060001,82064.820312,36.1,106.6,63.575001,PM10,20192
33.599998,70.989998,14.560000,24.260000,1.110000,51.369999,0.570000,1.230000,277.929993,58.860001,82877.171875,36.1,106.77,60.494999,PM10,20193
33.099998,66.269997,13.560000,22.219999,1.060000,53.450001,-0.090000,1.480000,278.559998,60.180000,84214.453125,36.09,106.93,58.134998,PM10,20194
35.900002,82.919998,24.709999,20.139999,0.850000,59.930000,-0.200000,1.960000,274.640015,56.919998,77171.156250,36.24,105.59,66.459999,PM10,20431
33.220001,75.489998,21.590000,19.370001,0.860000,58.049999,0.330000,1.780000,275.649994,52.279999,78387.703125,36.24,105.76,62.744999,PM10,20432
32.180000,73.129997,19.850000,18.790001,0.900000,54.990002,0.760000,2.070000,277.579987,48.970001,81049.031250,36.24,105.93,61.564999,PM10,20433
32.430000,74.129997,18.969999,19.320000,0.990000,53.830002,0.990000,2.050000,278.609985,48.590000,82650.179688,36.24,106.09,62.064999,PM10,20434
31.309999,70.120003,17.219999,19.219999,0.970000,52.619999,1.000000,1.500000,278.040009,52.529999,82328.703125,36.24,106.26,60.060001,PM10,20435
30.719999,68.089996,15.940000,19.400000,0.970000,51.410000,1.140000,1.270000,277.230011,56.340000,81595.109375,36.24,106.43,59.044998,PM10,20436
30.299999,66.040001,15.220000,20.120001,0.990000,50.740002,1.260000,1.230000,277.399994,55.680000,81908.257812,36.23,106.6,58.020000,PM10,20437
31.650000,69.959999,22.680000,18.379999,0.560000,60.400002,-0.290000,1.350000,275.649994,43.880001,78226.882812,36.38,105.42,59.980000,PM10,20676
30.500000,67.540001,22.780001,18.230000,0.600000,60.209999,0.050000,1.060000,274.899994,45.279999,77361.593750,36.38,105.59,58.770000,PM10,20677
29.049999,63.889999,21.930000,18.090000,0.630000,57.860001,0.580000,0.560000,276.209991,42.000000,79075.859375,36.38,105.76,56.945000,PM10,20678
27.809999,60.889999,20.790001,17.620001,0.680000,54.939999,0.520000,0.540000,278.540009,39.520000,82139.312500,36.38,105.93,55.445000,PM10,20679
28.330000,62.110001,21.040001,18.770000,0.790000,53.660000,0.140000,0.920000,279.000000,42.070000,83267.000000,36.37,106.1,56.055000,PM10,20680
27.170000,56.669998,17.250000,17.360001,0.760000,53.639999,0.360000,1.160000,277.640015,48.720001,82023.296875,36.37,106.26,53.334999,PM10,20681
26.889999,54.900002,15.180000,16.360001,0.760000,53.200001,1.010000,1.090000,276.720001,51.349998,81041.023438,36.37,106.43,52.450001,PM10,20682
32.119999,72.730003,28.350000,19.250000,0.510000,54.900002,-0.020000,0.920000,276.200012,35.520000,79248.367188,36.51,105.42,61.365002,PM10,20922
30.020000,67.860001,26.389999,17.840000,0.540000,56.090000,0.360000,0.830000,276.040009,36.419998,79048.453125,36.51,105.59,58.930000,PM10,20923
29.059999,65.080002,25.840000,17.100000,0.580000,54.009998,0.920000,0.240000,276.779999,34.980000,80191.648438,36.51,105.76,57.540001,PM10,20924
27.850000,61.090000,24.049999,16.190001,0.620000,53.119999,1.090000,-0.310000,278.470001,33.520000,82430.062500,36.51,105.93,55.544998,PM10,20925
28.850000,61.080002,23.299999,16.559999,0.720000,52.389999,0.450000,0.120000,278.910004,36.630001,83581.257812,36.51,106.1,55.540001,PM10,20926
26.590000,52.349998,18.160000,14.370000,0.670000,54.549999,0.410000,0.790000,277.790009,43.439999,82573.453125,36.51,106.27,51.174999,PM10,20927
34.820000,82.339996,38.130001,21.879999,0.480000,52.790001,0.030000,0.280000,275.980011,33.520000,79177.273438,36.65,105.25,66.169998,PM10,21168
33.000000,77.029999,33.090000,18.719999,0.490000,53.349998,0.450000,0.510000,276.730011,32.570000,80357.750000,36.65,105.42,63.514999,PM10,21169
32.400002,76.550003,31.290001,17.389999,0.540000,53.180000,0.730000,0.600000,277.260010,32.439999,81232.023438,36.65,105.59,63.275002,PM10,21170
30.500000,69.220001,28.520000,15.650000,0.560000,52.930000,1.210000,0.400000,277.839996,32.139999,82159.953125,36.65,105.76,59.610001,PM10,21171
28.990000,63.080002,25.860001,14.420000,0.590000,52.680000,1.450000,-0.190000,278.519989,32.279999,83225.296875,36.65,105.93,56.540001,PM10,21172
29.000000,59.709999,24.469999,14.270000,0.660000,52.189999,0.840000,-0.110000,278.829987,35.180000,84109.406250,36.65,106.1,54.855000,PM10,21173
27.719999,53.540001,20.570000,12.300000,0.640000,52.570000,0.660000,0.780000,277.890015,41.980000,83411.867188,36.64,106.27,51.770000,PM10,21174
26.400000,47.919998,17.950001,10.720000,0.610000,55.080002,1.120000,1.170000,276.809998,46.340000,81718.382812,36.64,106.44,47.919998,PM10,21175
32.860001,80.739998,32.840000,15.780000,0.460000,53.570000,0.820000,0.230000,277.260010,30.730000,81428.453125,36.79,105.42,65.369995,PM10,21416
