PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.700001,180.520004,14.360000,23.330000,1.840000,47.740002,0.810000,-3.640000,276.470001,44.080002,78650.500000,35.42,106.08,115.260002,PM10,18968
43.830002,150.029999,13.410000,21.889999,1.580000,49.759998,1.120000,-4.100000,275.489990,44.660000,77105.609375,35.42,106.25,100.014999,PM10,18969
40.810001,126.160004,13.260000,22.290001,1.490000,49.779999,1.310000,-3.590000,277.940002,38.869999,80040.203125,35.42,106.42,88.080002,PM10,18970
54.130001,195.559998,16.910000,26.059999,1.840000,45.950001,0.750000,-1.970000,277.790009,41.950001,80763.757812,35.56,105.92,122.779999,PM10,19212
50.099998,180.809998,16.360001,24.709999,1.680000,46.049999,1.100000,-2.710000,275.720001,46.139999,77936.953125,35.56,106.09,115.404999,PM10,19213
45.009998,153.690002,13.960000,23.540001,1.500000,47.560001,1.890000,-3.380000,275.269989,45.279999,77023.687500,35.56,106.25,101.845001,PM10,19214
41.590000,132.059998,13.100000,23.059999,1.410000,49.580002,2.240000,-3.390000,278.170013,38.310001,80383.937500,35.56,106.42,91.029999,PM10,19215
55.160000,196.740005,15.480000,25.760000,1.550000,47.250000,1.740000,-1.460000,278.149994,42.009998,81219.812500,35.7,105.75,123.370003,PM10,19456
56.209999,207.110001,16.900000,26.180000,1.700000,45.360001,1.340000,-1.530000,277.459991,42.529999,80241.203125,35.7,105.92,128.554993,PM10,19457
52.169998,190.720001,16.450001,25.389999,1.570000,45.180000,1.750000,-2.060000,276.299988,44.619999,78535.500000,35.7,106.09,120.360001,PM10,19458
47.099998,161.910004,14.370000,24.790001,1.440000,46.500000,2.280000,-2.670000,276.670013,42.380001,78732.218750,35.69,106.25,105.955002,PM10,19459
44.009998,143.259995,13.300000,24.510000,1.400000,46.770000,2.690000,-3.040000,278.570007,38.490002,81157.093750,35.69,106.42,96.629997,PM10,19460
43.080002,133.479996,10.360000,21.920000,0.920000,53.730000,1.940000,-0.880000,277.690002,43.900002,80550.851562,35.83,105.42,91.739998,PM10,19697
52.730000,183.399994,13.910000,25.430000,1.200000,49.779999,2.080000,-1.230000,277.769989,42.650002,80553.156250,35.83,105.59,116.699997,PM10,19698
57.840000,215.919998,16.520000,26.639999,1.420000,45.480000,1.830000,-1.340000,277.950012,41.590000,80683.296875,35.83,105.75,132.959991,PM10,19699
59.590000,228.520004,17.450001,27.600000,1.560000,42.459999,1.680000,-1.590000,277.269989,42.720001,79692.859375,35.83,105.92,139.260010,PM10,19700
54.310001,201.350006,15.830000,26.389999,1.410000,42.689999,2.020000,-2.320000,276.570007,43.360001,78614.828125,35.83,106.09,125.675003,PM10,19701
49.759998,175.949997,14.640000,26.670000,1.350000,43.669998,2.410000,-2.740000,277.679993,39.990002,79941.726562,35.83,106.26,112.974998,PM10,19702
46.700001,158.580002,14.100000,26.770000,1.360000,43.610001,2.740000,-2.810000,279.059998,38.040001,82056.968750,35.83,106.42,104.290001,PM10,19703
46.820000,154.380005,16.350000,30.950001,1.580000,41.040001,3.030000,-2.940000,279.690002,38.389999,83307.320312,35.83,106.59,102.190002,PM10,19704
43.970001,125.790001,15.810000,40.040001,1.470000,38.270000,2.840000,-2.870000,280.399994,38.080002,84354.812500,35.82,106.76,87.895004,PM10,19705
46.410000,154.360001,11.290000,22.200001,0.900000,53.110001,1.730000,-1.140000,277.420013,43.520000,80126.546875,35.97,105.42,102.180000,PM10,19940
56.049999,205.399994,15.620000,26.160000,1.140000,48.980000,2.070000,-1.580000,277.220001,42.860001,79637.617188,35.97,105.59,127.699997,PM10,19941
61.139999,236.789993,17.209999,27.400000,1.300000,44.060001,2.060000,-1.750000,277.279999,42.200001,79462.953125,35.97,105.76,143.394989,PM10,19942
62.860001,246.839996,17.520000,28.549999,1.400000,40.240002,1.830000,-1.880000,276.989990,43.040001,79023.929688,35.97,105.92,148.419998,PM10,19943
58.570000,223.009995,16.400000,29.230000,1.380000,39.490002,2.100000,-2.220000,276.959991,42.869999,79098.781250,35.97,106.09,136.505005,PM10,19944
54.110001,199.740005,15.650000,29.700001,1.350000,39.750000,2.680000,-2.460000,278.369995,39.029999,81041.453125,35.97,106.26,124.870003,PM10,19945
50.189999,179.509995,15.070000,29.360001,1.360000,40.160000,2.900000,-2.530000,279.220001,38.590000,82677.078125,35.96,106.43,114.754997,PM10,19946
47.869999,161.559998,15.760000,30.219999,1.450000,40.099998,2.990000,-2.680000,279.190002,39.910000,82947.507812,35.96,106.59,105.779999,PM10,19947
43.900002,125.489998,13.800000,32.009998,1.320000,39.840000,2.820000,-2.730000,279.799988,38.830002,83534.851562,35.96,106.76,87.744995,PM10,19948
59.970001,231.000000,17.370001,26.990000,1.080000,48.709999,2.420000,-1.900000,276.309998,44.480000,78336.773438,36.11,105.59,140.500000,PM10,20186
63.290001,248.750000,17.600000,27.740000,1.150000,43.400002,2.590000,-2.060000,276.559998,43.310001,78309.007812,36.11,105.76,149.375000,PM10,20187
64.419998,255.119995,17.350000,29.450001,1.210000,38.990002,2.200000,-1.790000,277.470001,41.740002,79413.898438,36.1,105.92,152.559998,PM10,20188
64.919998,261.149994,18.240000,33.860001,1.470000,35.549999,2.170000,-1.530000,278.410004,40.150002,81013.328125,36.1,106.09,155.574997,PM10,20189
58.980000,228.839996,17.230000,33.820000,1.410000,35.340000,2.470000,-1.790000,278.950012,39.020000,82329.687500,36.1,106.26,139.419998,PM10,20190
53.570000,200.509995,16.139999,31.860001,1.370000,37.259998,2.690000,-2.230000,278.690002,40.470001,82441.367188,36.1,106.43,125.254997,PM10,20191
49.970001,175.759995,16.809999,31.520000,1.420000,38.560001,3.010000,-2.450000,278.679993,40.470001,82262.023438,36.1,106.6,112.879997,PM10,20192
44.160000,128.229996,12.660000,29.309999,1.210000,40.639999,2.940000,-2.470000,279.559998,38.490002,83059.476562,36.1,106.77,89.114998,PM10,20193
40.730000,94.769997,9.720000,23.100000,1.050000,44.470001,2.320000,-2.460000,280.579987,36.439999,84376.460938,36.09,106.93,72.384995,PM10,20194
60.410000,229.970001,16.959999,24.850000,0.950000,49.630001,3.130000,-1.830000,275.670013,45.950001,77418.593750,36.24,105.59,139.985001,PM10,20431
63.060001,242.119995,17.320000,26.020000,1.010000,44.669998,3.310000,-2.090000,277.040009,42.090000,78623.906250,36.24,105.76,146.059998,PM10,20432
64.750000,252.699997,17.299999,28.500000,1.080000,40.040001,2.470000,-1.730000,279.149994,38.150002,81273.148438,36.24,105.93,151.350006,PM10,20433
66.080002,267.010010,18.459999,34.009998,1.380000,35.840000,1.720000,-1.340000,279.730011,37.810001,82869.046875,36.24,106.09,158.505005,PM10,20434
59.060001,228.300003,16.600000,33.200001,1.310000,35.820000,1.790000,-1.590000,278.790009,40.290001,82542.093750,36.24,106.26,139.149994,PM10,20435
53.020000,195.419998,14.920000,30.900000,1.240000,38.220001,2.580000,-2.170000,278.230011,41.220001,81799.507812,36.24,106.43,122.709999,PM10,20436
49.169998,169.750000,14.710000,29.400000,1.240000,40.020000,3.240000,-2.430000,278.750000,39.500000,82102.601562,36.23,106.6,109.875000,PM10,20437
52.009998,180.470001,13.080000,20.520000,0.700000,53.799999,3.320000,-0.890000,276.519989,45.020000,78479.976562,36.38,105.42,115.235001,PM10,20676
56.880001,204.399994,15.360000,22.150000,0.780000,50.730000,3.870000,-1.400000,275.920013,45.639999,77606.890625,36.38,105.59,127.199997,PM10,20677
60.880001,223.389999,16.969999,24.260000,0.850000,46.060001,3.850000,-2.050000,277.670013,40.849998,79305.882812,36.38,105.76,136.695007,PM10,20678
63.580002,240.979996,17.740000,27.270000,0.940000,41.790001,2.720000,-2.120000,280.059998,36.330002,82352.859375,36.38,105.93,145.489990,PM10,20679
65.440002,259.179993,20.110001,33.639999,1.240000,37.500000,1.520000,-1.730000,280.070007,36.869999,83478.976562,36.37,106.1,154.589996,PM10,20680
55.529999,205.089996,15.480000,31.670000,1.110000,38.470001,1.540000,-1.420000,278.489990,40.770000,82236.187500,36.37,106.26,127.544998,PM10,20681
49.060001,169.759995,12.610000,28.860001,1.020000,41.040001,2.680000,-2.030000,277.779999,41.770000,81247.828125,36.37,106.43,109.879997,PM10,20682
56.029999,196.360001,15.870000,20.639999,0.650000,52.040001,4.470000,-0.550000,277.480011,42.610001,79490.453125,36.51,105.42,123.180000,PM10,20922
60.740002,218.110001,17.760000,22.330000,0.740000,49.930000,4.510000,-0.870000,277.399994,42.240002,79285.703125,36.51,105.59,134.054993,PM10,20923
64.760002,238.660004,19.570000,24.570000,0.820000,45.669998,4.180000,-1.650000,278.410004,39.610001,80416.562500,36.51,105.76,144.330002,PM10,20924
66.959999,254.350006,20.110001,26.719999,0.920000,42.099998,3.190000,-2.010000,279.970001,36.799999,82641.046875,36.51,105.93,152.175003,PM10,20925
66.769997,262.570007,20.990000,30.940001,1.130000,39.130001,1.770000,-1.550000,280.010010,37.119999,83790.296875,36.51,106.1,156.285004,PM10,20926
54.250000,195.339996,15.530000,27.840000,0.980000,41.880001,1.360000,-0.580000,278.670013,40.430000,82786.421875,36.51,106.27,122.669998,PM10,20927
58.310001,203.419998,19.240000,20.150000,0.550000,51.810001,4.830000,0.440000,277.369995,43.560001,79421.898438,36.65,105.25,126.709999,PM10,21168
60.580002,212.820007,19.350000,19.610001,0.580000,50.849998,5.410000,0.040000,278.529999,40.070000,80587.218750,36.65,105.42,131.410004,PM10,21169
67.320000,243.440002,21.480000,21.540001,0.680000,48.490002,5.050000,-0.450000,279.260010,38.180000,81451.679688,36.65,105.59,146.720001,PM10,21170
69.239998,254.190002,22.650000,23.090000,0.750000,45.310001,4.030000,-1.150000,279.829987,37.139999,82372.117188,36.65,105.76,152.095001,PM10,21171
69.279999,259.959991,22.290001,24.670000,0.850000,43.279999,2.690000,-1.360000,280.160004,36.880001,83431.406250,36.65,105.93,154.979996,PM10,21172
65.639999,251.050003,21.910000,27.469999,0.990000,41.990002,1.220000,-0.900000,280.000000,37.389999,84313.062500,36.65,106.1,150.524994,PM10,21173
53.779999,190.570007,16.620001,23.549999,0.850000,44.650002,0.820000,0.250000,279.000000,39.970001,83617.843750,36.64,106.27,120.285004,PM10,21174
45.660000,146.740005,13.750000,20.879999,0.750000,48.830002,2.000000,-0.240000,277.940002,41.680000,81927.531250,36.64,106.44,98.370003,PM10,21175
65.610001,229.490005,20.260000,17.309999,0.530000,50.970001,5.480000,0.580000,279.429993,37.990002,81646.687500,36.79,105.42,139.744995,PM10,21416
72.070000,255.300003,22.059999,18.830000,0.600000,48.549999,4.870000,-0.190000,280.390015,35.869999,82875.531250,36.78,105.59,152.649994,PM10,21417
75.089996,273.149994,23.969999,20.920000,0.680000,45.230000,3.450000,-0.910000,280.920013,35.279999,83894.429688,36.78,105.76,161.574997,PM10,21418
72.489998,268.230011,23.840000,22.760000,0.770000,44.070000,1.770000,-0.670000,280.470001,36.349998,84295.281250,36.78,105.93,159.115005,PM10,21419
64.400002,237.149994,22.200001,23.080000,0.810000,44.250000,0.700000,-0.280000,279.640015,38.509998,84177.781250,36.78,106.1,143.574997,PM10,21420
52.570000,179.779999,17.760000,19.840000,0.690000,47.259998,0.930000,0.120000,278.920013,40.060001,83476.351562,36.78,106.27,114.889999,PM10,21421
45.849998,145.740005,15.850000,17.840000,0.640000,49.570000,2.080000,-0.340000,278.190002,41.270000,82338.750000,36.78,106.44,97.870003,PM10,21422
42.130001,123.650002,14.260000,14.970000,0.610000,50.799999,3.600000,-1.880000,277.779999,40.720001,81351.843750,36.78,106.61,86.824997,PM10,21423
65.769997,226.460007,18.670000,14.090000,0.450000,53.250000,5.050000,1.240000,279.019989,39.259998,81336.687500,36.92,105.25,138.230011,PM10,21661
68.160004,234.419998,18.709999,13.960000,0.470000,51.919998,5.220000,0.420000,280.100006,36.200001,82541.226562,36.92,105.42,142.209991,PM10,21662
71.519997,243.770004,19.520000,14.820000,0.500000,49.639999,4.450000,-0.260000,281.059998,34.200001,83747.492188,36.92,105.59,146.885010,PM10,21663
79.889999,287.029999,24.030001,18.200001,0.610000,45.849998,2.770000,-0.680000,281.470001,34.020000,84679.726562,36.92,105.76,168.514999,PM10,21664
75.339996,275.790009,25.420000,20.100000,0.690000,45.689999,0.970000,-0.100000,280.899994,35.660000,85083.726562,36.92,105.93,162.895004,PM10,21665
60.110001,208.539993,20.660000,18.139999,0.610000,47.990002,0.790000,-0.250000,279.519989,38.560001,83839.359375,36.92,106.1,129.269989,PM10,21666
51.250000,169.679993,18.240000,16.510000,0.560000,49.680000,1.980000,-0.590000,278.940002,38.950001,82855.757812,36.92,106.27,109.839996,PM10,21667
45.529999,142.699997,17.420000,15.350000,0.540000,50.730000,2.840000,-0.810000,278.619995,38.900002,82320.343750,36.91,106.44,96.349998,PM10,21668
63.470001,215.490005,17.320000,12.160000,0.400000,54.580002,3.590000,2.220000,279.079987,39.369999,81647.546875,37.06,105.09,132.744995,PM10,21907
65.120003,220.199997,16.500000,11.300000,0.400000,54.090000,4.690000,0.740000,278.279999,39.939999,80463.820312,37.06,105.26,135.100006,PM10,21908
67.290001,225.940002,16.650000,11.290000,0.420000,52.700001,5.180000,-0.020000,279.859985,35.459999,81993.953125,37.06,105.43,137.970001,PM10,21909
72.019997,240.570007,17.770000,12.970000,0.460000,49.840000,4.030000,-0.490000,281.619995,32.240002,84131.890625,37.06,105.6,145.285004,PM10,21910
74.779999,253.740005,19.719999,14.880000,0.520000,47.840000,1.950000,-0.210000,281.989990,32.610001,85462.750000,37.06,105.77,151.869995,PM10,21911
69.669998,238.149994,20.709999,16.059999,0.560000,48.700001,0.920000,0.050000,280.869995,35.990002,85139.273438,37.05,105.93,144.074997,PM10,21912
57.610001,191.020004,18.990000,15.470000,0.520000,50.549999,1.920000,-0.940000,279.390015,38.500000,83190.343750,37.05,106.1,120.510002,PM10,21913
51.389999,166.470001,18.590000,14.780000,0.510000,51.240002,3.300000,-1.510000,279.320007,37.000000,82623.296875,37.05,106.27,108.235001,PM10,21914
46.279999,143.940002,18.840000,14.000000,0.490000,51.660000,3.480000,-1.240000,279.640015,35.320000,82868.203125,37.05,106.44,96.970001,PM10,21915
43.139999,127.209999,19.350000,12.430000,0.480000,51.810001,3.780000,-1.450000,278.959991,36.139999,82170.929688,37.05,106.61,88.604996,PM10,21916
63.000000,215.020004,15.920000,13.230000,0.390000,54.330002,2.680000,3.410000,280.130005,36.950001,82589.632812,37.19,104.91,132.510010,PM10,22156
64.059998,217.970001,15.080000,10.270000,0.380000,55.330002,3.410000,2.600000,278.459991,39.770000,80652.976562,37.19,105.09,133.985001,PM10,22157
66.029999,222.770004,15.070000,10.020000,0.390000,54.450001,4.870000,1.380000,278.130005,39.000000,79914.968750,37.19,105.26,136.385010,PM10,22158
68.580002,230.100006,15.390000,10.290000,0.400000,52.759998,5.050000,0.180000,279.700012,34.869999,81506.218750,37.19,105.43,140.050003,PM10,22159
