PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.570000,30.040001,5.590000,0.830000,0.200000,72.970001,-0.780000,0.110000,294.220001,80.779999,91207.710938,21.29,101.34,40.814285,PM2.5,182
28.440001,29.930000,5.840000,0.910000,0.210000,73.620003,-1.760000,-0.360000,294.130005,81.239998,89951.023438,21.29,101.49,40.628571,PM2.5,183
28.770000,30.299999,5.950000,0.920000,0.210000,73.870003,-2.010000,-0.560000,293.200012,84.269997,88562.218750,21.3,101.63,41.100002,PM2.5,184
26.930000,28.370001,5.190000,0.960000,0.200000,73.449997,-0.560000,-0.420000,295.029999,77.250000,92892.710938,21.42,101.2,38.471428,PM2.5,191
28.260000,29.820000,5.870000,1.220000,0.210000,72.820000,-0.900000,0.500000,295.410004,76.320000,93335.273438,21.42,101.34,40.371429,PM2.5,192
28.559999,30.160000,6.230000,1.350000,0.210000,72.860001,-2.010000,-0.300000,294.619995,78.400002,91074.117188,21.43,101.48,40.799999,PM2.5,193
28.969999,30.580000,6.390000,1.340000,0.210000,73.199997,-2.130000,-0.160000,293.570007,82.239998,89483.257812,21.43,101.63,41.385712,PM2.5,194
26.650000,28.160000,4.890000,1.000000,0.190000,78.019997,-1.140000,-0.360000,294.390015,77.260002,90362.820312,21.52,100.33,38.071426,PM2.5,201
27.320000,28.950001,5.490000,1.230000,0.200000,78.099998,-1.330000,-1.040000,293.510010,79.190002,88623.523438,21.52,100.47,39.028572,PM2.5,202
27.139999,28.889999,6.090000,1.510000,0.200000,78.050003,-1.190000,-1.810000,294.459991,75.180000,90603.640625,21.53,100.62,38.771427,PM2.5,203
27.270000,28.799999,5.490000,1.240000,0.200000,73.160004,-1.590000,-0.250000,295.510010,74.940002,92943.328125,21.56,101.33,38.957142,PM2.5,204
28.400000,29.959999,5.790000,1.160000,0.210000,73.099998,-1.980000,-0.950000,294.119995,79.480003,90378.226562,21.56,101.48,40.571426,PM2.5,205
28.480000,30.049999,5.870000,0.990000,0.210000,74.089996,-2.030000,-0.810000,293.640015,81.339996,90071.367188,21.56,101.62,40.685715,PM2.5,206
26.780001,28.379999,5.180000,1.190000,0.200000,78.790001,-1.480000,-0.600000,294.119995,77.050003,90072.578125,21.65,100.18,38.257145,PM2.5,224
27.990000,29.590000,5.110000,1.160000,0.200000,78.410004,-1.550000,0.110000,293.000000,80.480003,87818.867188,21.65,100.32,39.985714,PM2.5,225
29.160000,30.879999,5.800000,1.390000,0.200000,78.900002,-1.150000,0.100000,291.570007,84.779999,85716.226562,21.66,100.47,41.657143,PM2.5,226
28.959999,30.860001,6.580000,1.760000,0.210000,78.800003,-0.690000,-0.820000,292.779999,80.339996,87592.156250,21.66,100.61,41.371426,PM2.5,227
27.480000,29.270000,5.860000,1.320000,0.200000,77.830002,-0.540000,-1.370000,294.649994,73.830002,91510.828125,21.67,100.75,39.257141,PM2.5,228
26.469999,27.950001,4.980000,1.100000,0.200000,74.529999,-1.090000,-0.520000,294.799988,75.599998,91672.046875,21.68,101.19,37.814285,PM2.5,229
27.280001,28.790001,5.280000,1.240000,0.200000,74.230003,-1.590000,-0.590000,294.429993,76.709999,90183.460938,21.69,101.33,38.971428,PM2.5,230
28.559999,30.120001,5.670000,1.170000,0.210000,74.529999,-1.590000,-0.750000,293.209991,81.199997,88306.882812,21.69,101.47,40.799999,PM2.5,231
28.549999,30.139999,5.870000,1.000000,0.210000,75.510002,-1.610000,-1.030000,293.290009,81.339996,89062.859375,21.7,101.62,40.785713,PM2.5,232
28.090000,29.600000,5.290000,0.530000,0.200000,76.260002,-1.530000,-0.740000,292.980011,82.900002,88221.718750,21.7,101.76,40.128571,PM2.5,233
27.740000,29.430000,5.330000,1.250000,0.200000,79.019997,-1.410000,-0.290000,293.220001,80.099998,88582.703125,21.77,100.03,39.628571,PM2.5,263
28.200001,29.920000,5.380000,1.410000,0.200000,78.739998,-1.580000,-0.730000,292.820007,80.629997,88084.781250,21.78,100.17,40.285717,PM2.5,264
28.870001,30.600000,5.350000,1.480000,0.200000,78.580002,-1.610000,-0.090000,292.489990,80.739998,87658.882812,21.79,100.32,41.242859,PM2.5,265
29.389999,31.170000,5.770000,1.530000,0.210000,78.470001,-1.360000,0.730000,291.630005,82.639999,85570.906250,21.79,100.46,41.985714,PM2.5,266
29.799999,31.709999,6.410000,1.700000,0.210000,78.989998,-0.770000,-0.020000,291.459991,83.010002,85430.343750,21.8,100.6,42.571426,PM2.5,267
28.450001,30.420000,6.440000,1.780000,0.210000,79.099998,-0.100000,-1.140000,294.269989,73.559998,90163.921875,21.8,100.75,40.642857,PM2.5,268
27.090000,28.930000,6.070000,1.700000,0.210000,78.070000,-0.010000,-0.770000,295.619995,71.330002,93476.843750,21.81,100.89,38.700001,PM2.5,269
26.270000,27.820000,5.050000,1.120000,0.200000,75.550003,-0.320000,0.050000,295.279999,74.300003,93052.648438,21.81,101.04,37.528572,PM2.5,270
26.260000,27.780001,4.930000,1.160000,0.200000,74.750000,-1.010000,-0.140000,295.170013,73.919998,92269.617188,21.82,101.18,37.514286,PM2.5,271
27.020000,28.559999,5.160000,1.280000,0.200000,74.419998,-1.570000,-0.020000,294.649994,74.209999,90388.078125,21.82,101.32,38.600002,PM2.5,272
28.389999,29.959999,5.480000,1.210000,0.200000,74.500000,-1.620000,-0.010000,293.160004,80.309998,88308.421875,21.83,101.47,40.557140,PM2.5,273
28.760000,30.360001,5.680000,0.980000,0.200000,75.690002,-1.470000,-0.420000,292.760010,81.760002,88091.359375,21.83,101.61,41.085716,PM2.5,274
29.030001,30.850000,5.490000,1.280000,0.200000,79.989998,-1.460000,0.280000,292.290009,81.580002,86946.750000,21.91,100.02,41.471428,PM2.5,309
29.879999,31.750000,5.680000,1.630000,0.210000,79.830002,-1.140000,0.100000,291.640015,83.290001,86130.937500,21.91,100.17,42.685715,PM2.5,310
30.400000,32.369999,5.880000,1.980000,0.210000,79.449997,-1.130000,-0.320000,291.859985,82.099998,87385.796875,21.92,100.31,43.428570,PM2.5,311
29.920000,31.840000,5.810000,1.720000,0.210000,78.050003,-1.380000,0.440000,292.079987,79.849998,86602.148438,21.93,100.45,42.742859,PM2.5,312
30.049999,32.009998,6.060000,1.560000,0.210000,78.150002,-0.860000,0.240000,291.959991,79.660004,86218.687500,21.93,100.6,42.928570,PM2.5,313
29.379999,31.520000,6.990000,2.290000,0.220000,78.750000,0.010000,-0.710000,294.579987,71.699997,90728.781250,21.94,100.74,41.971428,PM2.5,314
28.250000,30.309999,7.050000,2.290000,0.220000,79.190002,-0.230000,-1.080000,295.649994,70.910004,93452.796875,21.94,100.89,40.357143,PM2.5,315
27.110001,28.799999,5.460000,1.390000,0.200000,76.690002,-0.950000,-0.690000,294.950012,75.300003,92183.312500,21.95,101.03,38.728573,PM2.5,316
26.690001,28.270000,4.950000,1.140000,0.200000,75.449997,-1.250000,-0.860000,294.769989,75.309998,91800.093750,21.95,101.18,38.128571,PM2.5,317
26.719999,28.309999,5.060000,1.170000,0.200000,75.410004,-1.520000,-0.320000,295.119995,73.000000,91959.796875,21.96,101.32,38.171429,PM2.5,318
27.709999,29.299999,5.320000,1.170000,0.200000,74.879997,-1.660000,0.260000,293.980011,76.459999,89529.078125,21.96,101.46,39.585712,PM2.5,319
30.020000,32.080002,6.360000,1.530000,0.210000,81.150002,-1.140000,0.440000,291.660004,82.389999,86985.437500,22.04,100.02,42.885715,PM2.5,361
30.420000,32.570000,6.600000,1.800000,0.210000,80.629997,-1.090000,0.480000,291.850006,81.150002,87023.703125,22.05,100.16,43.457142,PM2.5,362
30.830000,33.029999,6.450000,1.750000,0.220000,80.250000,-1.320000,-0.290000,291.850006,80.800003,87217.046875,22.05,100.3,44.042858,PM2.5,363
31.040001,33.169998,6.260000,1.630000,0.220000,78.370003,-1.150000,-0.470000,291.640015,80.419998,86150.359375,22.06,100.45,44.342857,PM2.5,364
30.459999,32.520000,6.130000,1.370000,0.210000,78.269997,0.060000,-0.470000,292.209991,77.860001,86615.351562,22.07,100.59,43.514286,PM2.5,365
29.570000,31.809999,7.870000,2.360000,0.220000,78.440002,0.740000,-1.080000,294.959991,69.760002,91215.523438,22.07,100.74,42.242855,PM2.5,366
29.260000,31.510000,8.920000,2.830000,0.220000,79.120003,-0.090000,-1.230000,295.350006,71.260002,92731.281250,22.08,100.88,41.799999,PM2.5,367
27.670000,29.430000,6.120000,1.400000,0.200000,78.209999,-1.000000,-0.590000,294.320007,75.879997,90530.726562,22.08,101.03,39.528572,PM2.5,368
27.360001,28.959999,5.030000,0.810000,0.200000,77.800003,-1.010000,-0.930000,293.720001,77.870003,89702.390625,22.09,101.17,39.085716,PM2.5,369
27.490000,29.110001,5.100000,0.840000,0.200000,78.029999,-1.190000,-1.260000,293.850006,77.099998,90475.078125,22.09,101.31,39.271427,PM2.5,370
27.920000,29.549999,5.330000,0.970000,0.200000,76.419998,-1.460000,-0.390000,293.630005,77.250000,89763.953125,22.1,101.46,39.885715,PM2.5,371
29.500000,31.990000,6.030000,0.950000,0.200000,81.430000,-1.950000,1.020000,293.209991,75.870003,87856.406250,22.14,99.29,42.142857,PM2.5,415
30.160000,32.509998,5.900000,1.060000,0.200000,82.320000,-1.130000,0.340000,291.619995,80.769997,86308.726562,22.15,99.43,43.085712,PM2.5,416
29.719999,31.930000,5.830000,1.310000,0.200000,82.050003,-0.780000,-0.630000,292.380005,78.629997,88395.453125,22.16,99.58,42.457142,PM2.5,417
29.740000,31.860001,5.790000,1.160000,0.210000,80.760002,-1.600000,0.630000,292.700012,77.930000,87843.320312,22.16,99.72,42.485714,PM2.5,418
30.160000,32.259998,5.980000,1.170000,0.210000,80.599998,-1.610000,1.030000,291.829987,80.559998,86326.117188,22.17,99.86,43.085712,PM2.5,419
30.830000,33.119999,7.000000,1.670000,0.210000,81.730003,-1.100000,0.380000,291.720001,80.709999,87435.343750,22.18,100.01,44.042858,PM2.5,420
30.889999,33.310001,7.350000,1.830000,0.220000,81.830002,-1.050000,-0.280000,292.600006,76.129997,88246.312500,22.18,100.15,44.128571,PM2.5,421
31.059999,33.450001,6.880000,1.610000,0.220000,81.059998,-1.440000,-1.030000,292.239990,77.129997,87367.453125,22.19,100.3,44.371429,PM2.5,422
31.820000,34.099998,6.570000,1.590000,0.220000,78.879997,-0.980000,-0.900000,291.160004,80.580002,85394.796875,22.19,100.44,45.457142,PM2.5,423
31.299999,33.470001,6.320000,1.340000,0.210000,78.089996,0.600000,-0.910000,291.779999,78.440002,86182.593750,22.2,100.59,44.714283,PM2.5,424
30.559999,32.900002,8.360000,2.460000,0.230000,78.400002,0.940000,-1.430000,294.299988,71.730003,90504.437500,22.2,100.73,43.657143,PM2.5,425
30.090000,32.360001,8.780000,2.680000,0.230000,79.980003,-0.390000,-1.350000,294.500000,73.760002,91415.789062,22.21,100.88,42.985714,PM2.5,426
28.510000,30.350000,6.430000,1.470000,0.210000,79.120003,-1.180000,-0.150000,293.690002,77.129997,89802.382812,22.21,101.02,40.728573,PM2.5,427
28.120001,29.799999,5.240000,0.820000,0.200000,79.180000,-1.120000,-0.480000,293.149994,79.010002,89260.421875,22.22,101.17,40.171429,PM2.5,428
28.420000,30.120001,5.330000,0.830000,0.200000,79.570000,-1.040000,-1.100000,293.079987,78.360001,89035.617188,22.22,101.31,40.599998,PM2.5,429
28.719999,30.420000,5.480000,0.920000,0.200000,78.709999,-0.960000,-0.760000,292.869995,79.529999,89191.132812,22.23,101.45,41.028572,PM2.5,430
29.650000,32.110001,6.080000,1.140000,0.200000,81.430000,-1.970000,0.990000,293.089996,76.440002,88325.187500,22.28,99.28,42.357143,PM2.5,475
30.379999,32.770000,6.070000,1.270000,0.210000,81.910004,-1.760000,0.700000,291.799988,80.059998,86865.781250,22.28,99.42,43.399998,PM2.5,476
30.420000,32.730000,6.130000,1.590000,0.210000,81.629997,-1.290000,-0.530000,291.869995,79.660004,87422.406250,22.29,99.57,43.457142,PM2.5,477
30.670000,32.930000,6.130000,1.410000,0.210000,81.239998,-1.310000,-0.180000,291.940002,79.400002,87746.046875,22.3,99.71,43.814285,PM2.5,478
30.870001,33.119999,6.290000,1.350000,0.210000,80.309998,-1.480000,0.780000,292.059998,78.690002,87375.937500,22.3,99.86,44.100002,PM2.5,479
31.170000,33.500000,6.760000,1.510000,0.220000,80.709999,-1.620000,0.400000,292.179993,77.190002,87020.500000,22.31,100.0,44.528572,PM2.5,480
31.940001,34.340000,6.920000,1.520000,0.220000,80.089996,-1.420000,-0.380000,291.420013,78.720001,85249.632812,22.32,100.15,45.628571,PM2.5,481
32.459999,34.869999,6.850000,1.390000,0.220000,80.040001,-0.830000,-1.090000,291.040009,79.489998,84928.273438,22.32,100.29,46.371426,PM2.5,482
32.240002,34.590000,6.690000,1.400000,0.220000,78.620003,0.210000,-0.550000,291.720001,77.830002,86693.906250,22.33,100.44,46.057144,PM2.5,483
31.120001,33.389999,6.550000,1.320000,0.220000,77.919998,1.480000,-0.230000,293.209991,73.459999,89112.546875,22.33,100.58,44.457146,PM2.5,484
30.760000,33.020000,7.290000,1.840000,0.220000,79.279999,1.100000,-0.810000,293.970001,73.339996,90801.570312,22.34,100.73,43.942856,PM2.5,485
30.430000,32.540001,7.200000,1.950000,0.220000,81.120003,-0.510000,-1.050000,293.700012,76.089996,90084.929688,22.34,100.87,43.471428,PM2.5,486
29.520000,31.400000,6.240000,1.470000,0.210000,80.309998,-0.990000,-0.350000,293.100006,78.449997,88879.117188,22.35,101.02,42.171429,PM2.5,487
29.090000,30.879999,5.660000,1.060000,0.200000,81.070000,-0.860000,-0.540000,292.970001,79.139999,89069.226562,22.35,101.16,41.557144,PM2.5,488
29.400000,31.209999,5.620000,0.910000,0.200000,80.900002,-0.770000,-0.780000,292.829987,79.419998,89477.726562,22.36,101.3,42.000000,PM2.5,489
29.540001,31.360001,5.760000,1.020000,0.200000,80.480003,-0.750000,-0.660000,292.820007,79.680000,89453.531250,22.36,101.45,42.200001,PM2.5,490
29.639999,31.450001,6.230000,1.330000,0.210000,79.199997,-0.670000,-0.440000,292.920013,79.330002,89772.539062,22.37,101.59,42.342857,PM2.5,491
30.860001,33.240002,6.210000,1.600000,0.210000,81.309998,-1.870000,1.020000,292.549988,76.860001,87147.203125,22.42,99.42,44.085716,PM2.5,538
31.730000,34.139999,6.470000,1.930000,0.220000,81.220001,-1.680000,0.320000,291.489990,79.660004,86083.742188,22.42,99.56,45.328571,PM2.5,539
31.719999,34.090000,6.320000,1.700000,0.220000,81.239998,-1.350000,-0.490000,291.739990,78.489998,87244.867188,22.43,99.71,45.314285,PM2.5,540
31.400000,33.730000,6.340000,1.560000,0.220000,80.449997,-1.530000,-0.190000,292.179993,76.510002,87472.546875,22.44,99.85,44.857143,PM2.5,541
31.610001,33.939999,6.460000,1.480000,0.220000,79.790001,-1.780000,0.360000,291.739990,77.269997,85810.000000,22.44,100.0,45.157143,PM2.5,542
32.939999,35.330002,6.680000,1.450000,0.220000,79.419998,-1.340000,0.400000,290.160004,81.199997,83334.593750,22.45,100.14,47.057140,PM2.5,543
33.349998,35.750000,6.700000,1.310000,0.220000,78.940002,-0.310000,-0.090000,290.239990,81.250000,83774.960938,22.46,100.29,47.642857,PM2.5,544
32.029999,34.380001,6.630000,1.340000,0.220000,77.800003,0.700000,-0.310000,293.010010,73.019997,88439.671875,22.46,100.43,45.757141,PM2.5,545
30.950001,33.230000,6.630000,1.400000,0.220000,78.599998,0.930000,-0.500000,294.510010,70.379997,91816.593750,22.47,100.57,44.214287,PM2.5,546
31.059999,33.279999,6.980000,1.700000,0.220000,80.779999,0.090000,-0.570000,293.700012,74.699997,90158.046875,22.47,100.72,44.371429,PM2.5,547
30.900000,33.009998,6.900000,1.810000,0.220000,82.230003,-0.680000,-0.470000,292.880005,77.900002,88150.609375,22.48,100.86,44.142857,PM2.5,548
30.459999,32.419998,6.320000,1.650000,0.210000,81.959999,-0.740000,-0.350000,292.529999,78.989998,87860.906250,22.48,101.01,43.514286,PM2.5,549
30.070000,31.969999,6.010000,1.460000,0.210000,82.050003,-0.500000,-0.240000,292.609985,79.419998,87673.109375,22.49,101.15,42.957142,PM2.5,550
30.010000,31.940001,5.920000,1.250000,0.210000,81.760002,-0.420000,-0.930000,293.000000,78.029999,88941.046875,22.49,101.3,42.871429,PM2.5,551
30.150000,32.090000,6.010000,1.320000,0.210000,81.309998,-0.810000,-1.080000,293.079987,78.169998,89684.726562,22.5,101.44,43.071426,PM2.5,552
30.510000,32.470001,6.510000,1.590000,0.210000,80.510002,-0.870000,-0.920000,293.109985,78.250000,89372.921875,22.5,101.59,43.585716,PM2.5,553
30.340000,32.259998,6.380000,1.550000,0.210000,79.610001,-0.950000,-0.850000,293.399994,77.510002,90172.273438,22.51,101.73,43.342857,PM2.5,554
