PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.330002,35.119999,10.000000,1.030000,0.260000,76.500000,-2.220000,-0.570000,292.380005,88.089996,91131.640625,21.29,101.34,47.614288,PM2.5,182
33.080002,34.869999,10.020000,1.020000,0.260000,77.309998,-3.910000,-0.360000,291.940002,88.870003,89865.101562,21.29,101.49,47.257145,PM2.5,183
34.049999,35.840000,10.040000,1.020000,0.260000,76.680000,-4.420000,-0.750000,290.730011,92.879997,88472.312500,21.3,101.63,48.642857,PM2.5,184
33.860001,35.709999,10.110000,1.170000,0.270000,76.849998,-1.070000,-0.960000,293.070007,86.199997,92833.382812,21.42,101.2,48.371429,PM2.5,191
32.910000,34.779999,10.240000,1.280000,0.270000,77.699997,-1.660000,-0.400000,293.769989,82.970001,93273.523438,21.42,101.34,47.014286,PM2.5,192
32.959999,34.830002,10.260000,1.240000,0.270000,77.650002,-3.770000,-0.590000,292.709991,86.239998,90999.000000,21.43,101.48,47.085712,PM2.5,193
34.029999,35.889999,10.260000,1.190000,0.270000,76.900002,-4.290000,-0.340000,291.279999,91.489998,89402.789062,21.43,101.63,48.614285,PM2.5,194
33.720001,35.439999,10.470000,1.310000,0.260000,77.169998,-3.350000,-0.200000,293.049988,81.739998,90275.296875,21.52,100.33,48.171429,PM2.5,201
34.099998,35.830002,10.610000,1.340000,0.260000,77.879997,-4.560000,-2.250000,291.790009,86.199997,88529.648438,21.52,100.47,48.714283,PM2.5,202
34.680000,36.580002,10.810000,1.530000,0.270000,76.209999,-3.320000,-3.620000,292.420013,85.769997,90532.070312,21.53,100.62,49.542858,PM2.5,203
31.950001,33.770000,9.900000,1.100000,0.260000,78.599998,-3.030000,-0.440000,293.959991,81.129997,92882.367188,21.56,101.33,45.642857,PM2.5,204
32.570000,34.400002,9.940000,0.990000,0.260000,79.010002,-4.360000,-1.060000,292.230011,87.529999,90304.226562,21.56,101.48,46.528572,PM2.5,205
33.110001,34.950001,9.930000,0.930000,0.260000,78.169998,-4.240000,-0.570000,291.779999,89.949997,89998.226562,21.56,101.62,47.299999,PM2.5,206
34.790001,36.619999,10.860000,1.530000,0.270000,76.930000,-2.240000,-0.330000,292.489990,82.400002,89992.796875,21.65,100.18,49.700001,PM2.5,224
34.759998,36.560001,10.730000,1.520000,0.270000,76.949997,-4.040000,-0.130000,291.500000,85.059998,87719.023438,21.65,100.32,49.657139,PM2.5,225
35.930000,37.740002,10.920000,1.580000,0.270000,77.550003,-4.560000,-1.060000,289.649994,92.580002,85608.773438,21.66,100.47,51.162498,PM2.5,226
36.070000,38.099998,11.200000,1.810000,0.270000,76.029999,-2.940000,-2.550000,290.489990,92.010002,87506.148438,21.66,100.61,51.337502,PM2.5,227
35.369999,37.430000,10.310000,1.540000,0.270000,73.650002,-1.350000,-3.130000,292.540009,86.370003,91451.617188,21.67,100.75,50.462498,PM2.5,228
33.139999,34.950001,9.820000,1.050000,0.260000,78.230003,-1.870000,-0.420000,292.779999,85.730003,91611.250000,21.68,101.19,47.342857,PM2.5,229
32.650002,34.470001,9.790000,1.020000,0.260000,79.150002,-3.630000,-0.300000,292.350006,85.830002,90109.640625,21.69,101.33,46.642860,PM2.5,230
33.700001,35.529999,9.820000,0.930000,0.260000,79.320000,-3.880000,-0.500000,290.670013,92.440002,88225.187500,21.69,101.47,48.142857,PM2.5,231
33.590000,35.459999,9.790000,0.890000,0.260000,77.690002,-3.670000,-0.710000,291.130005,91.650002,88987.937500,21.7,101.62,47.985714,PM2.5,232
33.919998,35.799999,9.610000,0.790000,0.260000,76.839996,-3.830000,-0.640000,290.420013,93.989998,88142.046875,21.7,101.76,48.457142,PM2.5,233
35.480000,37.389999,10.600000,1.510000,0.270000,76.309998,-3.300000,-0.820000,291.339996,85.370003,88497.523438,21.77,100.03,50.599998,PM2.5,263
35.360001,37.279999,10.630000,1.580000,0.260000,77.169998,-3.230000,-1.190000,291.049988,86.459999,87995.968750,21.78,100.17,50.450001,PM2.5,264
35.040001,36.970001,10.580000,1.550000,0.260000,78.110001,-3.890000,-0.460000,291.010010,86.190002,87562.359375,21.79,100.32,50.050003,PM2.5,265
35.580002,37.520000,10.670000,1.470000,0.260000,78.820000,-4.490000,-0.190000,289.570007,92.089996,85464.289062,21.79,100.46,50.725002,PM2.5,266
35.889999,37.910000,10.730000,1.540000,0.260000,77.940002,-2.920000,-1.190000,289.070007,95.470001,85332.898438,21.8,100.6,51.112499,PM2.5,267
35.930000,38.080002,11.110000,2.000000,0.270000,75.750000,-0.650000,-2.150000,291.790009,88.529999,90100.726562,21.8,100.75,51.162498,PM2.5,268
34.549999,36.599998,10.500000,1.720000,0.270000,76.570000,-0.210000,-1.510000,293.519989,83.629997,93428.390625,21.81,100.89,49.357143,PM2.5,269
33.459999,35.330002,9.790000,1.220000,0.260000,76.540001,-1.000000,-0.650000,293.320007,84.480003,93000.257812,21.81,101.04,47.799999,PM2.5,270
32.529999,34.349998,9.640000,1.110000,0.260000,77.220001,-2.140000,-0.990000,293.380005,83.110001,92211.140625,21.82,101.18,46.471428,PM2.5,271
32.700001,34.520000,9.670000,1.040000,0.260000,78.129997,-3.660000,-0.100000,292.429993,85.339996,90318.578125,21.82,101.32,46.714287,PM2.5,272
33.740002,35.549999,9.690000,0.890000,0.260000,78.610001,-4.380000,0.370000,290.730011,92.220001,88225.000000,21.83,101.47,48.200001,PM2.5,273
34.160000,35.980000,9.620000,0.860000,0.260000,76.559998,-3.980000,-0.370000,290.380005,93.940002,88012.156250,21.83,101.61,48.799999,PM2.5,274
36.470001,38.430000,10.400000,1.630000,0.270000,75.300003,-3.830000,-0.410000,290.209991,88.839996,86853.507812,21.91,100.02,51.837502,PM2.5,309
36.700001,38.689999,10.440000,1.760000,0.270000,75.930000,-3.660000,-0.550000,289.570007,91.570000,86034.453125,21.91,100.17,52.125000,PM2.5,310
36.049999,38.060001,10.450000,1.780000,0.270000,76.489998,-3.630000,-0.510000,290.429993,89.160004,87293.796875,21.92,100.31,51.312500,PM2.5,311
35.950001,37.939999,10.430000,1.580000,0.260000,76.930000,-4.140000,-0.190000,290.059998,91.010002,86506.156250,21.93,100.45,51.187500,PM2.5,312
36.500000,38.509998,10.370000,1.500000,0.260000,74.699997,-2.670000,-0.650000,289.470001,93.889999,86128.750000,21.93,100.6,51.875000,PM2.5,313
35.970001,38.160000,11.570000,2.400000,0.280000,76.290001,-0.310000,-1.390000,292.109985,86.989998,90670.281250,21.94,100.74,51.212502,PM2.5,314
34.139999,36.209999,10.780000,1.910000,0.270000,76.480003,-0.490000,-1.140000,293.649994,82.459999,93406.296875,21.94,100.89,48.771427,PM2.5,315
32.700001,34.580002,9.770000,1.220000,0.260000,76.540001,-2.400000,-0.950000,293.369995,83.190002,92125.882812,21.95,101.03,46.714287,PM2.5,316
32.080002,33.900002,9.490000,1.060000,0.260000,76.629997,-2.860000,-1.480000,293.179993,83.690002,91740.710938,21.95,101.18,45.828575,PM2.5,317
31.709999,33.500000,9.470000,1.010000,0.260000,77.330002,-2.970000,-0.570000,293.359985,83.199997,91900.609375,21.96,101.32,45.299999,PM2.5,318
32.439999,34.220001,9.500000,0.910000,0.260000,77.910004,-4.150000,0.420000,291.720001,88.570000,89455.148438,21.96,101.46,46.342854,PM2.5,319
36.380001,38.369999,10.810000,1.610000,0.260000,76.139999,-3.030000,0.010000,289.850006,89.779999,86896.757812,22.04,100.02,51.725002,PM2.5,361
36.180000,38.180000,10.770000,1.630000,0.260000,76.360001,-3.000000,0.280000,290.040009,89.650002,86935.203125,22.05,100.16,51.474998,PM2.5,362
35.480000,37.439999,10.520000,1.400000,0.260000,77.480003,-3.600000,-0.070000,290.339996,89.239998,87125.671875,22.05,100.3,50.599998,PM2.5,363
35.630001,37.549999,10.480000,1.280000,0.260000,77.570000,-4.140000,-0.390000,289.679993,91.839996,86053.617188,22.06,100.45,50.787502,PM2.5,364
36.070000,37.990002,10.470000,1.240000,0.260000,74.620003,-2.300000,-0.630000,289.679993,93.190002,86532.398438,22.07,100.59,51.337502,PM2.5,365
35.049999,37.220001,12.390000,2.400000,0.270000,77.070000,-0.400000,-1.190000,292.489990,85.389999,91163.609375,22.07,100.74,50.062500,PM2.5,366
33.520000,35.590000,11.530000,1.950000,0.270000,77.070000,-1.290000,-0.840000,293.480011,82.180000,92681.156250,22.08,100.88,47.885715,PM2.5,367
32.540001,34.410000,9.920000,1.040000,0.260000,76.940002,-3.160000,-0.620000,292.510010,84.699997,90465.453125,22.08,101.03,46.485714,PM2.5,368
32.619999,34.439999,9.460000,0.750000,0.250000,77.309998,-3.150000,-0.950000,291.679993,88.669998,89636.476562,22.09,101.17,46.599998,PM2.5,369
32.080002,33.900002,9.490000,0.820000,0.250000,77.489998,-2.930000,-0.890000,292.260010,87.260002,90412.617188,22.09,101.31,45.828575,PM2.5,370
32.389999,34.209999,9.550000,0.880000,0.250000,77.459999,-3.560000,-0.010000,291.779999,88.690002,89696.273438,22.1,101.46,46.271427,PM2.5,371
35.110001,36.720001,9.750000,1.070000,0.260000,75.129997,-4.590000,2.090000,291.470001,81.620003,87752.281250,22.14,99.29,50.137501,PM2.5,415
37.000000,38.759998,9.960000,1.250000,0.260000,74.250000,-2.950000,1.190000,289.359985,90.570000,86214.101562,22.15,99.43,52.500000,PM2.5,416
36.310001,38.169998,10.220000,1.450000,0.260000,74.669998,-2.060000,0.040000,290.570007,86.510002,88314.828125,22.16,99.58,51.637501,PM2.5,417
35.680000,37.549999,10.280000,1.320000,0.260000,75.870003,-3.470000,0.980000,290.859985,85.239998,87756.406250,22.16,99.72,50.849998,PM2.5,418
35.820000,37.700001,10.350000,1.330000,0.260000,76.510002,-3.410000,1.070000,289.670013,89.349998,86232.890625,22.17,99.86,51.025002,PM2.5,419
35.320000,37.270000,10.600000,1.540000,0.260000,76.750000,-2.590000,0.690000,290.200012,87.769997,87348.843750,22.18,100.01,50.400002,PM2.5,420
34.770000,36.730000,10.600000,1.600000,0.260000,76.400002,-2.720000,-0.120000,291.100006,84.169998,88162.968750,22.18,100.15,49.671429,PM2.5,421
34.529999,36.459999,10.300000,1.320000,0.260000,77.660004,-3.400000,-0.880000,290.690002,86.410004,87277.296875,22.19,100.3,49.328571,PM2.5,422
35.500000,37.430000,10.410000,1.310000,0.260000,77.430000,-3.580000,-0.350000,289.170013,92.330002,85295.898438,22.19,100.44,50.625000,PM2.5,423
35.689999,37.610001,10.470000,1.400000,0.260000,74.690002,-2.040000,0.080000,289.410004,93.349998,86095.156250,22.2,100.59,50.862499,PM2.5,424
34.500000,36.619999,11.920000,2.280000,0.270000,77.089996,-0.870000,-0.500000,292.019989,86.430000,90446.343750,22.2,100.73,49.285713,PM2.5,425
33.340000,35.389999,11.260000,1.930000,0.260000,77.169998,-1.850000,-0.680000,292.790009,83.830002,91359.007812,22.21,100.88,47.628571,PM2.5,426
32.799999,34.669998,9.820000,1.090000,0.250000,77.000000,-3.050000,-0.540000,291.890015,86.570000,89736.078125,22.21,101.02,46.857143,PM2.5,427
32.860001,34.669998,9.320000,0.810000,0.250000,76.690002,-3.030000,-0.580000,291.339996,89.260002,89193.093750,22.22,101.17,46.942860,PM2.5,428
32.939999,34.770000,9.400000,0.860000,0.250000,76.949997,-3.050000,-0.630000,291.200012,90.199997,88967.656250,22.22,101.31,47.057140,PM2.5,429
32.820000,34.660000,9.530000,0.910000,0.250000,77.430000,-3.140000,-0.110000,291.250000,90.309998,89124.398438,22.23,101.45,46.885715,PM2.5,430
35.070000,36.759998,9.820000,1.220000,0.260000,75.089996,-3.780000,1.750000,291.480011,81.260002,88228.812500,22.28,99.28,50.087502,PM2.5,475
36.389999,38.139999,9.910000,1.330000,0.260000,74.610001,-3.460000,1.820000,289.829987,87.940002,86771.687500,22.28,99.42,51.737499,PM2.5,476
36.380001,38.209999,10.000000,1.550000,0.260000,74.599998,-2.390000,0.030000,289.910004,87.690002,87337.351562,22.29,99.57,51.725002,PM2.5,477
35.759998,37.590000,9.960000,1.380000,0.260000,75.220001,-2.610000,0.480000,290.329987,85.750000,87660.726562,22.3,99.71,50.949997,PM2.5,478
34.910000,36.730000,9.950000,1.310000,0.260000,75.949997,-3.080000,1.590000,290.519989,85.019997,87287.117188,22.3,99.86,49.871429,PM2.5,479
34.139999,35.950001,9.920000,1.310000,0.260000,76.489998,-3.690000,1.090000,290.649994,83.800003,86927.429688,22.31,100.0,48.771427,PM2.5,480
