PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.680000,39.759998,13.140000,1.110000,0.280000,82.279999,-4.060000,0.600000,294.339996,81.809998,91276.343750,21.29,101.34,53.349998,PM2.5,182
38.509998,40.610001,13.560000,1.110000,0.290000,83.580002,-6.080000,0.720000,293.429993,84.500000,90013.039062,21.29,101.49,54.387497,PM2.5,183
40.119999,42.189999,13.760000,1.120000,0.290000,82.989998,-6.190000,0.180000,291.739990,93.010002,88629.398438,21.3,101.63,56.399998,PM2.5,184
37.320000,39.430000,12.340000,1.350000,0.280000,78.459999,-1.090000,-1.270000,294.160004,85.300003,92979.617188,21.42,101.2,52.900002,PM2.5,191
37.119999,39.330002,13.180000,1.390000,0.280000,81.300003,-2.960000,0.100000,295.429993,78.650002,93411.882812,21.42,101.34,52.649998,PM2.5,192
38.049999,40.270000,13.590000,1.340000,0.290000,82.010002,-5.640000,0.370000,294.079987,82.610001,91143.617188,21.43,101.48,53.812500,PM2.5,193
39.410000,41.570000,13.800000,1.270000,0.290000,82.230003,-5.920000,0.450000,292.380005,90.000000,89555.132812,21.43,101.63,55.512501,PM2.5,194
33.630001,35.490002,10.410000,1.420000,0.250000,77.589996,-4.440000,0.120000,294.000000,79.389999,90425.593750,21.52,100.33,48.042858,PM2.5,201
34.570000,36.380001,10.870000,1.480000,0.250000,77.760002,-5.470000,-2.600000,292.429993,84.820000,88685.296875,21.52,100.47,49.385715,PM2.5,202
35.049999,36.820000,11.050000,1.820000,0.260000,72.639999,-3.230000,-4.730000,292.769989,85.980003,90691.453125,21.53,100.62,50.062500,PM2.5,203
36.389999,38.470001,12.770000,1.260000,0.280000,80.440002,-4.390000,0.090000,295.390015,77.879997,93024.421875,21.56,101.33,51.737499,PM2.5,204
37.450001,39.509998,13.090000,1.150000,0.280000,81.070000,-6.270000,-0.240000,293.510010,83.870003,90453.929688,21.56,101.48,53.062500,PM2.5,205
38.000000,40.000000,13.230000,1.100000,0.280000,80.389999,-6.120000,0.190000,292.970001,86.550003,90150.992188,21.56,101.62,53.750000,PM2.5,206
33.820000,35.680000,10.190000,1.760000,0.250000,73.480003,-2.980000,-0.930000,293.170013,81.900002,90150.101562,21.65,100.18,48.314285,PM2.5,224
34.200001,36.049999,10.520000,1.690000,0.250000,75.239998,-5.580000,0.140000,292.309998,83.760002,87870.796875,21.65,100.32,48.857143,PM2.5,225
35.590000,37.400002,10.970000,1.750000,0.250000,76.150002,-6.150000,-0.500000,290.250000,92.230003,85765.851562,21.66,100.47,50.737499,PM2.5,226
