PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.510000,33.900002,7.670000,0.830000,0.250000,85.160004,-2.880000,1.930000,293.989990,82.529999,91090.906250,21.29,101.34,45.014286,PM2.5,182
31.790001,34.189999,7.810000,0.890000,0.250000,85.690002,-3.740000,2.040000,293.079987,84.989998,89838.796875,21.29,101.49,45.414288,PM2.5,183
33.240002,35.709999,8.000000,0.920000,0.250000,84.919998,-3.830000,1.660000,291.579987,90.129997,88456.367188,21.3,101.63,47.485718,PM2.5,184
32.619999,35.099998,7.920000,1.000000,0.250000,84.809998,-1.160000,0.700000,294.500000,82.250000,92781.726562,21.42,101.2,46.599998,PM2.5,191
32.099998,34.639999,8.140000,1.120000,0.260000,85.949997,-2.190000,1.120000,295.209991,78.739998,93221.632812,21.42,101.34,45.857140,PM2.5,192
32.830002,35.400002,8.380000,1.160000,0.260000,86.349998,-3.690000,1.390000,293.720001,82.809998,90964.296875,21.43,101.48,46.900002,PM2.5,193
34.029999,36.630001,8.520000,1.150000,0.260000,85.940002,-3.880000,1.640000,292.089996,88.290001,89378.656250,21.43,101.63,48.614285,PM2.5,194
32.070000,34.349998,7.600000,1.040000,0.250000,80.739998,-3.250000,1.180000,294.220001,80.699997,90240.343750,21.52,100.33,45.814285,PM2.5,201
33.369999,35.709999,7.960000,1.180000,0.250000,80.820000,-3.030000,-0.120000,292.609985,87.779999,88507.648438,21.52,100.47,47.671429,PM2.5,202
34.009998,36.509998,8.470000,1.340000,0.260000,81.629997,-1.600000,-1.220000,293.529999,85.449997,90494.257812,21.53,100.62,48.585712,PM2.5,203
32.480000,35.060001,8.130000,1.090000,0.260000,86.870003,-3.530000,0.850000,295.000000,78.830002,92835.109375,21.56,101.33,46.399998,PM2.5,204
33.930000,36.549999,8.350000,1.050000,0.260000,86.620003,-4.060000,0.590000,292.880005,86.120003,90274.117188,21.56,101.48,48.471428,PM2.5,205
34.369999,37.040001,8.400000,0.960000,0.260000,86.290001,-3.880000,1.230000,292.380005,87.470001,89971.609375,21.56,101.62,49.099998,PM2.5,206
32.270000,34.599998,7.760000,1.120000,0.250000,80.910004,-2.100000,2.110000,293.859985,80.629997,89949.343750,21.65,100.18,46.100002,PM2.5,224
32.950001,35.310001,7.840000,1.190000,0.250000,80.860001,-3.040000,2.690000,292.579987,85.550003,87692.453125,21.65,100.32,47.071430,PM2.5,225
35.099998,37.599998,8.430000,1.420000,0.260000,81.470001,-2.750000,1.810000,290.489990,94.559998,85592.250000,21.66,100.47,50.125000,PM2.5,226
36.720001,39.509998,9.780000,2.110000,0.270000,80.440002,-1.310000,0.300000,291.519989,92.070000,87477.718750,21.66,100.61,52.150002,PM2.5,227
34.709999,37.230000,8.070000,0.990000,0.260000,82.680000,-0.470000,-0.470000,293.799988,84.660004,91400.460938,21.67,100.75,49.585712,PM2.5,228
32.959999,35.549999,8.020000,1.010000,0.260000,86.709999,-3.040000,2.220000,294.250000,81.360001,91557.703125,21.68,101.19,47.085712,PM2.5,229
33.430000,36.040001,8.160000,1.070000,0.260000,87.150002,-3.500000,1.680000,293.380005,83.820000,90072.742188,21.69,101.33,47.757145,PM2.5,230
34.910000,37.580002,8.340000,1.030000,0.260000,86.629997,-3.360000,1.350000,291.470001,90.599998,88199.976562,21.69,101.47,49.871429,PM2.5,231
34.910000,37.689999,8.410000,0.900000,0.260000,86.779999,-3.340000,1.310000,291.820007,89.040001,88962.976562,21.7,101.62,49.871429,PM2.5,232
35.139999,37.990002,8.260000,0.720000,0.260000,86.680000,-3.380000,1.750000,291.209991,91.129997,88120.117188,21.7,101.76,50.174999,PM2.5,233
33.080002,35.400002,7.740000,1.170000,0.250000,79.809998,-1.720000,1.960000,292.529999,85.089996,88456.640625,21.77,100.03,47.257145,PM2.5,263
33.119999,35.490002,7.880000,1.300000,0.250000,80.260002,-1.630000,2.420000,292.429993,85.190002,87957.656250,21.78,100.17,47.314285,PM2.5,264
33.369999,35.799999,8.050000,1.410000,0.250000,80.599998,-2.060000,3.260000,292.559998,84.379997,87524.593750,21.79,100.32,47.671429,PM2.5,265
35.279999,37.840000,8.620000,1.560000,0.260000,81.440002,-2.450000,2.900000,290.750000,92.309998,85440.578125,21.79,100.46,50.349998,PM2.5,266
37.200001,39.970001,9.470000,1.890000,0.270000,81.889999,-1.550000,2.010000,290.109985,96.389999,85306.312500,21.8,100.6,52.750000,PM2.5,267
36.250000,38.980000,8.830000,1.590000,0.270000,84.370003,-0.400000,0.770000,293.029999,87.349998,90051.367188,21.8,100.75,51.562500,PM2.5,268
34.930000,37.639999,8.450000,1.390000,0.270000,85.080002,-0.320000,0.340000,294.869995,81.309998,93362.843750,21.81,100.89,49.900002,PM2.5,269
33.509998,36.099998,8.050000,1.060000,0.260000,85.500000,-1.230000,1.210000,294.869995,80.860001,92938.343750,21.81,101.04,47.871426,PM2.5,270
33.360001,35.990002,8.120000,1.080000,0.260000,86.300003,-2.140000,1.460000,294.700012,80.320000,92155.703125,21.82,101.18,47.657143,PM2.5,271
34.040001,36.730000,8.280000,1.100000,0.260000,86.309998,-3.110000,2.130000,293.579987,83.120003,90273.992188,21.82,101.32,48.628574,PM2.5,272
35.250000,37.950001,8.340000,1.010000,0.260000,86.199997,-3.590000,2.520000,291.529999,90.349998,88195.992188,21.83,101.47,50.312500,PM2.5,273
35.959999,38.799999,8.380000,0.860000,0.260000,85.949997,-3.270000,1.790000,291.079987,91.959999,87988.656250,21.83,101.61,51.199997,PM2.5,274
33.500000,35.830002,7.700000,1.260000,0.250000,78.970001,-1.570000,3.120000,291.850006,86.300003,86812.148438,21.91,100.02,47.857143,PM2.5,309
34.369999,36.790001,7.960000,1.510000,0.250000,79.470001,-1.100000,3.190000,291.140015,89.070000,85996.750000,21.91,100.17,49.099998,PM2.5,310
34.509998,37.029999,8.270000,1.740000,0.260000,79.970001,-1.440000,2.880000,292.049988,86.129997,87250.312500,21.92,100.31,49.299999,PM2.5,311
35.750000,38.380001,8.730000,1.770000,0.270000,80.800003,-2.450000,2.720000,291.470001,89.699997,86471.398438,21.93,100.45,50.937500,PM2.5,312
37.610001,40.349998,9.160000,1.810000,0.270000,80.900002,-1.730000,2.300000,290.450012,95.440002,86093.500000,21.93,100.6,53.262501,PM2.5,313
37.290001,40.180000,9.320000,2.190000,0.280000,84.230003,-0.270000,1.190000,293.190002,86.459999,90615.273438,21.94,100.74,52.862503,PM2.5,314
35.669998,38.520000,8.900000,1.820000,0.270000,85.610001,-0.720000,0.590000,294.769989,81.320000,93341.960938,21.94,100.89,50.837498,PM2.5,315
34.400002,37.110001,8.250000,1.240000,0.270000,85.949997,-2.220000,0.660000,294.350006,82.699997,92073.007812,21.95,101.03,49.142860,PM2.5,316
34.290001,36.970001,8.170000,1.090000,0.260000,85.879997,-2.200000,0.090000,294.029999,83.370003,91693.632812,21.95,101.18,48.985714,PM2.5,317
34.060001,36.779999,8.290000,1.040000,0.270000,86.489998,-2.420000,0.920000,294.350006,81.559998,91852.929688,21.96,101.32,48.657146,PM2.5,318
35.150002,37.900002,8.380000,0.940000,0.270000,86.690002,-3.680000,2.360000,292.470001,87.059998,89419.976562,21.96,101.46,50.187500,PM2.5,319
33.900002,36.290001,8.000000,1.470000,0.250000,78.260002,-0.740000,3.220000,291.920013,84.830002,86844.398438,22.04,100.02,48.428574,PM2.5,361
34.680000,37.189999,8.360000,1.710000,0.260000,78.879997,-1.390000,3.380000,291.880005,85.919998,86881.968750,22.05,100.16,49.542858,PM2.5,362
35.160000,37.740002,8.460000,1.720000,0.260000,80.089996,-2.280000,2.820000,291.779999,87.599998,87079.703125,22.05,100.3,50.200001,PM2.5,363
36.330002,38.980000,8.740000,1.630000,0.270000,81.440002,-2.740000,2.770000,290.899994,92.400002,86019.273438,22.06,100.45,51.662502,PM2.5,364
37.439999,40.130001,8.870000,1.490000,0.270000,80.959999,-1.390000,2.260000,290.549988,94.870003,86493.546875,22.07,100.59,53.049999,PM2.5,365
37.189999,40.130001,10.550000,2.380000,0.280000,84.220001,-0.080000,1.240000,293.380005,85.330002,91107.132812,22.07,100.74,52.737499,PM2.5,366
35.779999,38.650002,9.830000,1.900000,0.280000,85.050003,-1.310000,1.100000,294.440002,82.040001,92621.390625,22.08,100.88,50.974998,PM2.5,367
35.070000,37.790001,8.480000,1.080000,0.270000,84.599998,-3.170000,1.440000,293.410004,85.309998,90418.367188,22.08,101.03,50.087502,PM2.5,368
35.639999,38.369999,8.230000,0.810000,0.270000,84.809998,-3.140000,0.750000,292.459991,88.540001,89594.656250,22.09,101.17,50.799999,PM2.5,369
35.349998,38.130001,8.360000,0.840000,0.270000,86.050003,-2.690000,0.540000,292.890015,86.970001,90373.476562,22.09,101.31,50.437500,PM2.5,370
35.770000,38.599998,8.550000,0.880000,0.270000,86.269997,-3.160000,1.730000,292.420013,88.059998,89660.539062,22.1,101.46,50.962502,PM2.5,371
31.260000,33.110001,6.390000,0.870000,0.230000,74.980003,-1.700000,3.340000,293.010010,80.650002,87710.453125,22.14,99.29,44.657143,PM2.5,415
33.720001,35.709999,6.670000,1.010000,0.240000,74.360001,-0.590000,2.930000,291.040009,88.959999,86168.250000,22.15,99.43,48.171429,PM2.5,416
33.630001,35.750000,7.050000,1.220000,0.250000,75.580002,0.010000,1.710000,292.019989,85.830002,88256.742188,22.16,99.58,48.042858,PM2.5,417
32.889999,35.080002,7.170000,1.080000,0.250000,76.519997,-0.490000,3.270000,292.519989,82.389999,87704.476562,22.16,99.72,46.985714,PM2.5,418
33.660000,35.930000,7.490000,1.200000,0.250000,77.010002,-0.660000,3.360000,291.540009,85.900002,86186.296875,22.17,99.86,48.085712,PM2.5,419
34.490002,36.930000,8.320000,1.660000,0.260000,77.739998,-0.900000,2.020000,291.760010,86.239998,87295.789062,22.18,100.01,49.271431,PM2.5,420
34.799999,37.369999,8.670000,1.810000,0.260000,79.199997,-1.330000,1.780000,292.350006,84.430000,88108.781250,22.18,100.15,49.714283,PM2.5,421
35.180000,37.770000,8.530000,1.690000,0.260000,79.800003,-1.750000,2.480000,291.869995,86.949997,87230.101562,22.19,100.3,50.224998,PM2.5,422
36.980000,39.669998,8.860000,1.620000,0.270000,80.760002,-2.080000,3.590000,290.559998,92.730003,85255.007812,22.19,100.44,52.474998,PM2.5,423
37.630001,40.330002,8.940000,1.440000,0.270000,80.849998,-1.240000,3.370000,290.480011,94.269997,86049.140625,22.2,100.59,53.287502,PM2.5,424
37.380001,40.349998,10.780000,2.390000,0.280000,83.720001,-0.720000,1.970000,292.980011,86.769997,90387.156250,22.2,100.73,52.975002,PM2.5,425
36.049999,38.939999,9.980000,1.900000,0.280000,84.230003,-2.040000,1.620000,293.690002,84.519997,91302.750000,22.21,100.88,51.312500,PM2.5,426
35.779999,38.570000,8.670000,1.070000,0.270000,84.019997,-3.180000,1.660000,292.750000,87.440002,89689.656250,22.21,101.02,50.974998,PM2.5,427
