PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.100000,29.860001,6.040000,0.700000,0.210000,77.900002,-0.110000,1.080000,293.950012,81.459999,91043.242188,21.29,101.34,40.142857,PM2.5,182
28.250000,30.070000,6.250000,0.800000,0.210000,78.750000,-0.610000,0.940000,293.660004,81.820000,89788.679688,21.29,101.49,40.357143,PM2.5,183
29.190001,31.080000,6.630000,0.890000,0.210000,79.309998,-0.550000,0.890000,292.670013,84.989998,88400.140625,21.3,101.63,41.700001,PM2.5,184
27.740000,29.459999,5.840000,0.820000,0.210000,77.260002,0.250000,0.510000,294.549988,80.010002,92725.023438,21.42,101.2,39.628571,PM2.5,191
28.010000,29.870001,6.240000,1.050000,0.210000,77.690002,-0.290000,1.070000,294.890015,77.480003,93171.929688,21.42,101.34,40.014286,PM2.5,192
28.430000,30.370001,6.590000,1.220000,0.220000,78.510002,-0.630000,0.650000,294.100006,78.699997,90910.421875,21.43,101.48,40.614285,PM2.5,193
29.379999,31.379999,7.070000,1.350000,0.220000,79.150002,-0.600000,0.890000,293.089996,82.919998,89317.523438,21.43,101.63,41.971428,PM2.5,194
27.209999,28.799999,4.940000,0.780000,0.200000,78.849998,0.260000,0.330000,293.799988,79.980003,90202.046875,21.52,100.33,38.871426,PM2.5,201
27.540001,29.180000,5.430000,1.020000,0.200000,78.370003,0.640000,0.450000,293.010010,81.980003,88460.242188,21.52,100.47,39.342857,PM2.5,202
27.410000,29.170000,6.170000,1.350000,0.210000,78.139999,0.970000,0.250000,294.130005,78.410004,90436.617188,21.53,100.62,39.157143,PM2.5,203
27.549999,29.440001,6.060000,1.080000,0.210000,78.699997,-1.150000,0.660000,294.940002,76.599998,92779.523438,21.56,101.33,39.357143,PM2.5,204
28.400000,30.340000,6.240000,1.050000,0.210000,79.099998,-0.730000,0.060000,293.470001,80.940002,90212.593750,21.56,101.48,40.571426,PM2.5,205
29.000000,30.990000,6.510000,0.950000,0.210000,79.980003,-0.630000,0.210000,293.029999,82.620003,89904.750000,21.56,101.62,41.428570,PM2.5,206
28.200001,29.969999,5.650000,0.990000,0.210000,80.070000,-0.050000,0.310000,293.410004,80.900002,89913.171875,21.65,100.18,40.285717,PM2.5,224
28.059999,29.760000,5.160000,0.880000,0.200000,79.760002,0.290000,1.370000,292.440002,82.930000,87657.023438,21.65,100.32,40.085712,PM2.5,225
28.930000,30.670000,5.680000,1.150000,0.210000,79.169998,1.070000,1.750000,291.109985,86.910004,85550.640625,21.66,100.47,41.328571,PM2.5,226
29.110001,30.980000,6.590000,1.600000,0.210000,78.029999,1.460000,1.340000,292.339996,83.680000,87423.937500,21.66,100.61,41.585716,PM2.5,227
27.889999,29.670000,6.000000,1.180000,0.210000,76.349998,1.080000,0.450000,294.429993,77.330002,91335.382812,21.67,100.75,39.842857,PM2.5,228
27.920000,29.740000,5.840000,0.980000,0.210000,78.300003,-0.580000,0.710000,294.269989,79.290001,91503.343750,21.68,101.19,39.885715,PM2.5,229
28.120001,30.000000,5.950000,1.100000,0.210000,78.900002,-0.560000,0.650000,293.790009,79.860001,90017.593750,21.69,101.33,40.171429,PM2.5,230
29.170000,31.110001,6.220000,1.040000,0.210000,79.949997,-0.100000,0.420000,292.489990,84.620003,88138.312500,21.69,101.47,41.671429,PM2.5,231
29.410000,31.400000,6.500000,0.890000,0.220000,80.779999,-0.410000,-0.010000,292.670013,83.980003,88894.203125,21.7,101.62,42.014286,PM2.5,232
29.660000,31.650000,6.350000,0.540000,0.220000,80.650002,-0.830000,0.710000,292.299988,85.489998,88053.523438,21.7,101.76,42.371429,PM2.5,233
29.930000,31.889999,6.080000,1.080000,0.210000,79.970001,0.170000,0.760000,292.559998,83.800003,88420.007812,21.77,100.03,42.757145,PM2.5,263
29.469999,31.379999,5.920000,1.180000,0.210000,79.980003,0.250000,0.910000,292.209991,84.680000,87921.109375,21.78,100.17,42.099998,PM2.5,264
29.170000,31.020000,5.510000,1.180000,0.210000,79.660004,0.620000,1.640000,292.040009,83.779999,87493.078125,21.79,100.32,41.671429,PM2.5,265
29.379999,31.250000,5.870000,1.310000,0.210000,78.870003,1.170000,2.310000,291.230011,84.139999,85402.703125,21.79,100.46,41.971428,PM2.5,266
30.280001,32.189999,6.610000,1.630000,0.220000,77.089996,1.360000,2.300000,290.970001,86.750000,85259.343750,21.8,100.6,43.257145,PM2.5,267
29.290001,31.219999,6.540000,1.590000,0.220000,76.349998,0.970000,0.790000,293.690002,79.550003,89988.796875,21.8,100.75,41.842857,PM2.5,268
28.370001,30.320000,6.350000,1.480000,0.220000,77.160004,0.320000,0.170000,295.170013,75.709999,93300.523438,21.81,100.89,40.528572,PM2.5,269
27.870001,29.709999,5.850000,1.030000,0.210000,77.940002,-0.110000,0.880000,294.880005,76.959999,92879.312500,21.81,101.04,39.814285,PM2.5,270
27.920000,29.790001,5.870000,1.100000,0.210000,78.360001,-0.440000,0.840000,294.609985,77.269997,92100.328125,21.82,101.18,39.885715,PM2.5,271
28.549999,30.480000,6.010000,1.190000,0.210000,78.510002,-0.410000,1.090000,293.869995,79.070000,90221.296875,21.82,101.32,40.785713,PM2.5,272
29.540001,31.510000,6.170000,1.100000,0.220000,79.550003,-0.070000,0.920000,292.489990,83.190002,88138.320312,21.83,101.47,42.200001,PM2.5,273
30.290001,32.290001,6.360000,0.890000,0.220000,80.139999,-0.020000,0.460000,291.980011,85.260002,87921.726562,21.83,101.61,43.271431,PM2.5,274
30.520000,32.610001,6.200000,1.050000,0.210000,80.269997,0.700000,1.590000,291.769989,84.839996,86779.570312,21.91,100.02,43.600002,PM2.5,309
30.549999,32.590000,6.150000,1.300000,0.210000,80.199997,1.180000,1.780000,291.309998,86.099998,85960.796875,21.91,100.17,43.642857,PM2.5,310
30.860001,32.919998,6.070000,1.730000,0.220000,79.169998,1.070000,0.980000,291.339996,86.129997,87217.046875,21.92,100.31,44.085716,PM2.5,311
30.270000,32.270000,6.120000,1.620000,0.220000,77.980003,1.060000,1.800000,291.480011,83.440002,86433.968750,21.93,100.45,43.242859,PM2.5,312
30.639999,32.590000,6.450000,1.610000,0.220000,76.169998,1.050000,2.320000,291.399994,84.550003,86045.703125,21.93,100.6,43.771427,PM2.5,313
30.190001,32.290001,7.020000,2.070000,0.230000,76.629997,0.470000,1.210000,293.880005,78.739998,90551.843750,21.94,100.74,43.128571,PM2.5,314
29.719999,31.920000,7.270000,2.100000,0.230000,78.250000,-0.100000,-0.100000,295.000000,76.290001,93279.187500,21.94,100.89,42.457142,PM2.5,315
29.020000,31.030001,6.330000,1.400000,0.220000,78.110001,-0.580000,0.210000,294.350006,78.910004,92012.578125,21.95,101.03,41.457142,PM2.5,316
28.850000,30.809999,6.020000,1.170000,0.220000,77.809998,-0.760000,-0.050000,293.970001,80.120003,91632.648438,21.95,101.18,41.214287,PM2.5,317
28.860001,30.850000,6.100000,1.180000,0.220000,78.040001,-0.670000,0.530000,294.160004,78.559998,91796.406250,21.96,101.32,41.228573,PM2.5,318
29.450001,31.459999,6.200000,1.090000,0.220000,79.080002,-0.200000,0.990000,293.160004,80.099998,89361.382812,21.96,101.46,42.071430,PM2.5,319
31.850000,34.099998,6.760000,1.280000,0.220000,78.519997,1.230000,1.450000,291.119995,86.419998,86814.953125,22.04,100.02,45.500000,PM2.5,361
31.780001,34.029999,6.990000,1.640000,0.220000,78.279999,0.770000,1.440000,291.269989,86.000000,86853.593750,22.05,100.16,45.400002,PM2.5,362
32.099998,34.369999,6.790000,1.710000,0.230000,78.139999,0.640000,0.450000,290.869995,87.690002,87050.156250,22.05,100.3,45.857140,PM2.5,363
31.590000,33.770000,6.580000,1.620000,0.220000,77.320000,1.350000,1.160000,290.679993,86.800003,85980.656250,22.06,100.45,45.128571,PM2.5,364
31.000000,33.009998,6.460000,1.460000,0.220000,75.809998,1.790000,1.980000,291.350006,85.070000,86440.773438,22.07,100.59,44.285713,PM2.5,365
30.360001,32.520000,7.970000,2.260000,0.230000,76.269997,1.030000,1.240000,294.079987,77.660004,91039.562500,22.07,100.74,43.371429,PM2.5,366
30.520000,32.860001,9.280000,2.700000,0.240000,78.900002,0.210000,0.150000,294.589996,77.370003,92558.203125,22.08,100.88,43.600002,PM2.5,367
30.049999,32.130001,7.160000,1.470000,0.220000,78.709999,-0.420000,0.460000,293.600006,81.160004,90358.296875,22.08,101.03,42.928570,PM2.5,368
30.690001,32.680000,6.320000,0.910000,0.220000,77.519997,-0.540000,-0.090000,292.600006,84.680000,89533.546875,22.09,101.17,43.842857,PM2.5,369
30.840000,32.869999,6.320000,0.900000,0.220000,77.559998,-0.640000,-0.240000,292.510010,84.620003,90311.398438,22.09,101.31,44.057144,PM2.5,370
30.920000,33.000000,6.540000,0.950000,0.220000,77.980003,-0.590000,0.720000,292.450012,83.120003,89598.921875,22.1,101.46,44.171429,PM2.5,371
32.189999,34.660000,6.500000,0.900000,0.220000,78.800003,-0.050000,2.030000,292.220001,84.650002,87697.398438,22.14,99.29,45.985714,PM2.5,415
33.750000,36.099998,6.390000,0.950000,0.220000,78.699997,0.710000,1.230000,290.679993,90.050003,86143.421875,22.15,99.43,48.214287,PM2.5,416
33.099998,35.389999,6.360000,1.210000,0.220000,77.389999,0.640000,-0.020000,291.420013,88.580002,88232.867188,22.16,99.58,47.285713,PM2.5,417
32.490002,34.750000,6.210000,1.020000,0.220000,76.059998,0.730000,1.150000,291.549988,87.440002,87682.679688,22.16,99.72,46.414288,PM2.5,418
31.799999,34.060001,6.270000,0.900000,0.220000,77.730003,1.150000,1.590000,291.140015,87.309998,86157.562500,22.17,99.86,45.428570,PM2.5,419
32.900002,35.209999,7.150000,1.550000,0.220000,75.629997,0.740000,0.730000,291.019989,87.739998,87266.273438,22.18,100.01,47.000004,PM2.5,420
32.830002,35.259998,7.820000,1.940000,0.230000,77.430000,0.460000,0.170000,291.670013,86.160004,88079.843750,22.18,100.15,46.900002,PM2.5,421
32.360001,34.770000,7.280000,1.720000,0.230000,78.620003,0.970000,0.540000,291.209991,86.760002,87200.820312,22.19,100.3,46.228573,PM2.5,422
32.160000,34.480000,6.960000,1.620000,0.230000,77.709999,1.960000,1.690000,290.480011,86.919998,85217.492188,22.19,100.44,45.942856,PM2.5,423
31.469999,33.549999,6.610000,1.430000,0.220000,75.279999,1.720000,2.170000,291.200012,85.599998,85999.476562,22.2,100.59,44.957142,PM2.5,424
31.120001,33.380001,8.550000,2.390000,0.230000,76.190002,0.610000,1.330000,293.519989,80.040001,90323.703125,22.2,100.73,44.457146,PM2.5,425
31.129999,33.500000,9.420000,2.730000,0.240000,78.849998,-0.350000,0.530000,293.679993,81.040001,91240.046875,22.21,100.88,44.471428,PM2.5,426
31.129999,33.250000,7.420000,1.570000,0.220000,77.650002,-0.750000,0.890000,292.609985,84.470001,89629.367188,22.21,101.02,44.471428,PM2.5,427
31.150000,33.169998,6.390000,0.910000,0.220000,77.400002,-0.520000,0.470000,292.019989,86.489998,89089.562500,22.22,101.17,44.500000,PM2.5,428
31.809999,33.880001,6.490000,0.870000,0.220000,77.290001,-0.350000,0.050000,291.790009,87.180000,88867.281250,22.22,101.31,45.442856,PM2.5,429
32.230000,34.410000,6.830000,0.930000,0.230000,77.489998,-0.050000,0.410000,291.690002,86.370003,89024.171875,22.23,101.45,46.042858,PM2.5,430
32.540001,34.900002,6.450000,0.980000,0.220000,77.959999,-0.190000,2.210000,292.299988,84.910004,88163.687500,22.28,99.28,46.485714,PM2.5,475
33.939999,36.180000,6.340000,1.050000,0.230000,77.699997,0.080000,1.650000,290.799988,90.180000,86703.007812,22.28,99.42,48.485714,PM2.5,476
33.919998,36.169998,6.440000,1.450000,0.230000,75.889999,0.660000,0.340000,290.929993,89.900002,87257.539062,22.29,99.57,48.457142,PM2.5,477
33.200001,35.419998,6.300000,1.240000,0.220000,74.349998,0.750000,0.810000,291.260010,88.160004,87579.156250,22.3,99.71,47.428574,PM2.5,478
33.020000,35.230000,6.400000,1.200000,0.220000,74.889999,0.520000,1.050000,291.079987,88.000000,87210.312500,22.3,99.86,47.171429,PM2.5,479
32.650002,34.959999,6.940000,1.420000,0.220000,76.489998,0.290000,0.640000,291.079987,88.080002,86855.429688,22.31,100.0,46.642860,PM2.5,480
32.700001,35.070000,7.280000,1.560000,0.230000,78.419998,1.170000,0.490000,290.290009,89.510002,85080.523438,22.32,100.15,46.714287,PM2.5,481
32.549999,34.919998,7.100000,1.490000,0.230000,77.800003,2.870000,1.570000,290.299988,87.839996,84749.187500,22.32,100.29,46.500000,PM2.5,482
31.809999,34.080002,6.890000,1.500000,0.230000,76.059998,2.770000,1.980000,291.480011,84.440002,86500.726562,22.33,100.44,45.442856,PM2.5,483
30.690001,32.779999,6.620000,1.380000,0.220000,74.430000,1.180000,2.050000,293.029999,80.000000,88915.203125,22.33,100.58,43.842857,PM2.5,484
30.629999,32.820000,7.850000,2.050000,0.230000,76.739998,-0.030000,1.410000,293.470001,80.650002,90614.250000,22.34,100.73,43.757141,PM2.5,485
30.620001,32.799999,7.740000,2.040000,0.220000,78.510002,-0.780000,0.600000,292.950012,83.959999,89906.382812,22.34,100.87,43.742859,PM2.5,486
31.180000,33.250000,6.840000,1.470000,0.220000,77.089996,-0.670000,0.740000,292.000000,86.839996,88704.890625,22.35,101.02,44.542858,PM2.5,487
31.270000,33.299999,6.330000,1.020000,0.220000,77.360001,-0.320000,0.330000,291.829987,87.650002,88897.890625,22.35,101.16,44.671429,PM2.5,488
32.049999,34.150002,6.510000,0.860000,0.220000,77.339996,-0.220000,0.160000,291.649994,88.080002,89308.828125,22.36,101.3,45.785713,PM2.5,489
32.709999,34.930000,6.940000,0.950000,0.230000,77.620003,0.080000,0.240000,291.589996,87.599998,89286.718750,22.36,101.45,46.728569,PM2.5,490
33.139999,35.439999,7.580000,1.220000,0.230000,78.680000,0.230000,0.310000,291.779999,86.790001,89606.609375,22.37,101.59,47.342857,PM2.5,491
33.630001,35.820000,6.320000,1.210000,0.230000,76.959999,-0.170000,1.970000,291.350006,88.680000,86986.429688,22.42,99.42,48.042858,PM2.5,538
34.849998,37.070000,6.550000,1.690000,0.230000,75.639999,0.640000,1.090000,290.339996,91.910004,85916.882812,22.42,99.56,49.785713,PM2.5,539
34.310001,36.490002,6.300000,1.550000,0.230000,73.389999,0.830000,0.400000,290.850006,90.099998,87075.671875,22.43,99.71,49.014286,PM2.5,540
33.480000,35.680000,6.410000,1.370000,0.230000,74.459999,0.580000,0.620000,291.019989,89.080002,87306.882812,22.44,99.85,47.828571,PM2.5,541
33.119999,35.380001,6.690000,1.390000,0.230000,75.849998,0.840000,1.430000,290.329987,90.620003,85642.843750,22.44,100.0,47.314285,PM2.5,542
33.220001,35.529999,6.920000,1.440000,0.230000,77.019997,2.400000,2.370000,289.209991,90.690002,83155.281250,22.45,100.14,47.457146,PM2.5,543
32.770000,35.040001,6.850000,1.430000,0.230000,75.690002,3.360000,2.700000,290.000000,86.589996,83583.937500,22.46,100.29,46.814285,PM2.5,544
31.160000,33.320000,6.650000,1.420000,0.230000,73.940002,1.850000,1.670000,292.869995,78.889999,88239.500000,22.46,100.43,44.514286,PM2.5,545
29.930000,32.060001,6.670000,1.420000,0.220000,75.080002,-0.050000,1.370000,294.350006,76.290001,91617.218750,22.47,100.57,42.757145,PM2.5,546
30.309999,32.470001,7.260000,1.770000,0.220000,77.529999,-0.790000,1.400000,293.220001,81.839996,89972.203125,22.47,100.72,43.299999,PM2.5,547
31.250000,33.380001,7.100000,1.810000,0.220000,77.269997,-0.620000,1.000000,291.790009,87.269997,87972.132812,22.48,100.86,44.642857,PM2.5,548
31.559999,33.639999,6.610000,1.560000,0.220000,76.599998,-0.190000,0.840000,291.359985,88.230003,87685.320312,22.48,101.01,45.085712,PM2.5,549
31.799999,33.880001,6.390000,1.300000,0.220000,77.309998,-0.010000,0.660000,291.279999,88.779999,87499.023438,22.49,101.15,45.428570,PM2.5,550
32.509998,34.669998,6.660000,1.120000,0.220000,77.230003,-0.080000,0.030000,291.559998,88.959999,88772.320312,22.49,101.3,46.442856,PM2.5,551
33.060001,35.349998,7.090000,1.210000,0.230000,77.949997,-0.030000,0.030000,291.850006,87.709999,89518.007812,22.5,101.44,47.228573,PM2.5,552
33.540001,35.860001,7.670000,1.430000,0.240000,78.790001,-0.000000,0.200000,291.980011,86.610001,89204.679688,22.5,101.59,47.914288,PM2.5,553
33.439999,35.820000,7.710000,1.390000,0.240000,79.849998,-0.310000,0.170000,292.309998,85.050003,90007.406250,22.51,101.73,47.771427,PM2.5,554
33.590000,35.980000,7.690000,1.350000,0.240000,80.389999,-0.370000,0.770000,292.070007,83.839996,89034.882812,22.51,101.88,47.985714,PM2.5,555
33.660000,36.040001,7.600000,1.270000,0.240000,81.379997,-0.120000,1.040000,292.059998,83.860001,88710.820312,22.51,102.02,48.085712,PM2.5,556
33.230000,35.650002,7.530000,1.210000,0.240000,83.250000,-0.270000,1.190000,292.950012,82.489998,90576.070312,22.52,102.17,47.471428,PM2.5,557
38.750000,41.820000,8.830000,2.400000,0.280000,88.809998,-0.070000,1.180000,292.769989,81.889999,90257.523438,22.53,103.04,54.687500,PM2.5,559
33.950001,36.049999,6.250000,1.430000,0.230000,75.290001,-0.450000,1.570000,291.730011,87.720001,88001.796875,22.55,99.41,48.500000,PM2.5,608
35.029999,37.130001,6.320000,1.640000,0.240000,74.370003,-0.070000,1.510000,290.510010,91.480003,86610.656250,22.56,99.55,50.037498,PM2.5,609
34.930000,37.080002,6.350000,1.600000,0.240000,73.669998,0.790000,0.900000,290.190002,91.809998,85761.328125,22.56,99.7,49.900002,PM2.5,610
34.840000,37.090000,6.550000,1.740000,0.240000,73.360001,1.410000,0.970000,290.309998,90.379997,85852.796875,22.57,99.84,49.771427,PM2.5,611
33.840000,36.090000,6.680000,1.670000,0.230000,74.400002,2.130000,1.900000,290.239990,90.019997,85285.500000,22.58,99.99,48.342857,PM2.5,612
32.860001,35.110001,6.740000,1.540000,0.230000,76.339996,2.970000,2.620000,290.450012,87.510002,84864.593750,22.58,100.13,46.942860,PM2.5,613
32.080002,34.240002,6.510000,1.500000,0.230000,73.190002,2.410000,2.410000,291.839996,80.629997,86341.296875,22.59,100.28,45.828575,PM2.5,614
31.040001,33.180000,6.590000,1.460000,0.220000,74.290001,0.660000,1.480000,293.019989,78.769997,89028.296875,22.59,100.42,44.342857,PM2.5,615
30.370001,32.549999,6.810000,1.540000,0.220000,76.709999,-0.550000,1.410000,293.350006,80.629997,90151.320312,22.6,100.57,43.385715,PM2.5,616
30.750000,32.910000,7.060000,1.690000,0.220000,77.269997,-0.550000,2.340000,292.130005,85.709999,87999.890625,22.61,100.71,43.928570,PM2.5,617
31.420000,33.560001,6.850000,1.720000,0.220000,76.690002,-0.120000,1.880000,290.950012,89.500000,86484.117188,22.61,100.86,44.885715,PM2.5,618
31.850000,33.980000,6.550000,1.760000,0.220000,76.239998,0.060000,1.060000,291.010010,89.110001,87099.562500,22.62,101.0,45.500000,PM2.5,619
32.099998,34.240002,6.430000,1.680000,0.220000,77.070000,0.210000,0.870000,291.019989,89.169998,87286.343750,22.62,101.15,45.857140,PM2.5,620
32.669998,34.860001,6.640000,1.460000,0.230000,77.559998,0.210000,0.260000,291.329987,89.000000,88254.226562,22.63,101.29,46.671425,PM2.5,621
33.279999,35.590000,7.090000,1.500000,0.230000,78.199997,0.010000,0.210000,291.679993,88.339996,88732.750000,22.63,101.44,47.542854,PM2.5,622
34.169998,36.480000,7.630000,1.660000,0.240000,78.720001,-0.060000,0.420000,291.529999,88.160004,88297.093750,22.64,101.59,48.814281,PM2.5,623
34.220001,36.590000,7.750000,1.690000,0.240000,79.580002,-0.050000,0.190000,291.869995,86.860001,88728.148438,22.64,101.73,48.885715,PM2.5,624
34.139999,36.540001,7.710000,1.570000,0.240000,81.209999,0.330000,0.400000,292.140015,85.169998,89254.281250,22.64,101.88,48.771427,PM2.5,625
33.450001,35.830002,7.400000,1.340000,0.240000,83.690002,0.210000,0.370000,293.179993,81.669998,90847.218750,22.65,102.02,47.785717,PM2.5,626
33.680000,36.020000,7.320000,1.300000,0.240000,84.800003,-0.430000,0.280000,293.489990,80.160004,91496.531250,22.65,102.17,48.114285,PM2.5,627
33.400002,35.810001,7.350000,1.250000,0.240000,85.699997,-0.410000,0.780000,292.799988,81.580002,89997.882812,22.65,102.31,47.714287,PM2.5,628
39.020000,41.889999,7.920000,1.670000,0.260000,86.580002,-0.680000,2.820000,290.290009,87.699997,85584.546875,22.67,102.89,55.025002,PM2.5,629
39.599998,43.110001,8.510000,2.560000,0.260000,90.870003,-1.060000,0.690000,293.309998,80.949997,91478.789062,22.67,103.04,55.750000,PM2.5,630
36.369999,39.660000,7.860000,2.180000,0.250000,90.930000,-0.270000,0.050000,293.890015,77.699997,91953.890625,22.67,103.18,51.712498,PM2.5,631
38.279999,41.520000,7.500000,1.640000,0.250000,88.269997,2.150000,2.260000,289.029999,89.989998,83598.242188,22.68,103.47,54.099998,PM2.5,632
41.630001,45.939999,10.150000,3.210000,0.300000,94.790001,-1.180000,0.240000,296.489990,71.230003,96754.679688,22.68,103.91,58.287502,PM2.5,633
34.169998,36.259998,6.260000,1.540000,0.240000,74.970001,-0.540000,0.260000,291.410004,88.580002,87742.390625,22.68,99.4,48.814281,PM2.5,681
34.389999,36.459999,6.220000,1.580000,0.240000,74.580002,0.070000,0.940000,290.869995,89.900002,86839.679688,22.69,99.55,49.128571,PM2.5,682
35.009998,37.139999,6.330000,1.620000,0.240000,74.019997,1.370000,1.880000,289.570007,92.269997,84226.312500,22.7,99.69,50.012497,PM2.5,683
35.200001,37.419998,6.590000,1.800000,0.240000,73.449997,2.090000,1.580000,289.609985,91.260002,84296.796875,22.7,99.84,50.250000,PM2.5,684
34.540001,36.759998,6.490000,1.810000,0.240000,72.360001,2.530000,1.500000,289.980011,89.760002,84713.656250,22.71,99.98,49.342857,PM2.5,685
33.770000,35.930000,6.510000,1.740000,0.230000,73.620003,3.360000,1.820000,290.279999,88.099998,84908.242188,22.72,100.13,48.242859,PM2.5,686
32.380001,34.470001,6.290000,1.560000,0.230000,71.949997,2.570000,1.700000,292.200012,80.879997,87396.140625,22.72,100.27,46.257145,PM2.5,687
31.590000,33.689999,6.460000,1.490000,0.230000,73.489998,0.710000,1.440000,292.619995,80.910004,88900.546875,22.73,100.42,45.128571,PM2.5,688
31.389999,33.549999,6.770000,1.630000,0.220000,75.540001,-0.020000,2.150000,292.279999,84.379997,88727.148438,22.73,100.56,44.842857,PM2.5,689
31.110001,33.279999,6.930000,1.750000,0.220000,75.870003,-0.330000,2.990000,292.149994,84.879997,87963.531250,22.74,100.71,44.442860,PM2.5,690
31.530001,33.810001,7.010000,1.860000,0.220000,75.620003,-0.470000,2.250000,291.000000,88.540001,86595.406250,22.75,100.85,45.042858,PM2.5,691
31.860001,34.189999,6.740000,1.950000,0.220000,75.510002,0.170000,1.220000,290.410004,90.000000,85721.007812,22.75,101.0,45.514286,PM2.5,692
31.930000,34.310001,6.450000,1.860000,0.220000,76.239998,0.630000,0.870000,290.649994,89.650002,86296.250000,22.76,101.14,45.614285,PM2.5,693
32.139999,34.660000,6.480000,1.500000,0.230000,76.970001,0.480000,0.550000,290.989990,89.339996,87189.828125,22.76,101.29,45.914284,PM2.5,694
32.650002,35.459999,6.900000,1.490000,0.230000,76.940002,0.360000,0.690000,291.070007,89.470001,87348.953125,22.76,101.43,46.642860,PM2.5,695
33.740002,36.520000,7.460000,1.650000,0.240000,77.589996,0.240000,0.830000,291.190002,89.269997,87614.570312,22.77,101.58,48.200001,PM2.5,696
34.049999,36.799999,7.530000,1.690000,0.240000,79.139999,0.020000,0.680000,291.489990,88.040001,87917.289062,22.77,101.73,48.642857,PM2.5,697
33.480000,36.150002,7.360000,1.620000,0.240000,81.059998,-0.160000,0.240000,292.399994,85.160004,89353.218750,22.78,101.87,47.828571,PM2.5,698
32.869999,35.500000,7.120000,1.500000,0.240000,81.989998,-0.540000,0.060000,293.250000,81.379997,90370.507812,22.78,102.02,46.957142,PM2.5,699
33.369999,35.930000,7.020000,1.460000,0.240000,82.660004,-0.510000,0.430000,292.700012,82.260002,89487.617188,22.78,102.16,47.671429,PM2.5,700
33.919998,36.490002,7.080000,1.540000,0.250000,83.430000,0.240000,1.090000,291.779999,84.650002,88102.921875,22.79,102.31,48.457142,PM2.5,701
34.230000,36.810001,7.180000,1.460000,0.250000,84.250000,1.100000,1.790000,291.119995,86.430000,87020.921875,22.79,102.45,48.899998,PM2.5,702
