PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.559999,29.570000,6.210000,0.680000,0.220000,90.870003,0.140000,0.350000,294.160004,70.620003,90811.968750,21.29,101.34,39.371429,PM2.5,182
27.530001,29.580000,6.390000,0.820000,0.220000,92.000000,-0.090000,0.220000,294.079987,70.180000,89558.468750,21.29,101.49,39.328571,PM2.5,183
28.299999,30.420000,6.880000,0.950000,0.220000,91.639999,-0.030000,0.220000,293.510010,71.330002,88172.289062,21.3,101.63,40.428570,PM2.5,184
27.440001,29.430000,6.110000,0.790000,0.220000,90.040001,0.260000,0.170000,294.600006,69.209999,92489.843750,21.42,101.2,39.200001,PM2.5,191
27.740000,29.840000,6.440000,1.050000,0.220000,91.040001,0.070000,0.930000,294.829987,68.699997,92933.773438,21.42,101.34,39.628571,PM2.5,192
27.990000,30.170000,6.850000,1.260000,0.230000,91.440002,-0.690000,0.460000,294.359985,69.120003,90675.421875,21.43,101.48,39.985714,PM2.5,193
28.940001,31.209999,7.560000,1.450000,0.230000,90.750000,-0.560000,0.380000,293.630005,70.790001,89087.093750,21.43,101.63,41.342857,PM2.5,194
25.559999,27.330000,5.200000,0.880000,0.210000,90.580002,0.140000,-0.490000,294.559998,70.010002,89965.656250,21.52,100.33,36.514286,PM2.5,201
26.680000,28.570000,5.810000,1.040000,0.210000,91.580002,0.460000,-0.290000,293.829987,71.510002,88231.992188,21.52,100.47,38.114285,PM2.5,202
27.120001,29.190001,6.690000,1.360000,0.220000,91.930000,0.490000,-0.510000,294.779999,68.290001,90201.078125,21.53,100.62,38.742859,PM2.5,203
27.090000,29.180000,6.270000,1.180000,0.220000,92.029999,-0.510000,0.510000,294.989990,67.129997,92540.531250,21.56,101.33,38.700001,PM2.5,204
27.950001,30.110001,6.650000,1.210000,0.230000,91.190002,-0.580000,-0.050000,293.950012,70.330002,89977.843750,21.56,101.48,39.928574,PM2.5,205
28.930000,31.170000,7.140000,1.140000,0.230000,91.169998,-0.780000,-0.240000,293.440002,71.459999,89670.859375,21.56,101.62,41.328571,PM2.5,206
25.879999,27.680000,5.590000,1.050000,0.210000,90.150002,-0.710000,-0.380000,294.260010,71.269997,89675.796875,21.65,100.18,36.971428,PM2.5,224
26.209999,28.010000,5.340000,1.020000,0.210000,91.470001,-0.580000,-0.010000,293.160004,73.690002,87432.296875,21.65,100.32,37.442856,PM2.5,225
27.500000,29.430000,6.020000,1.210000,0.210000,92.570000,0.530000,0.310000,292.010010,75.800003,85336.382812,21.66,100.47,39.285713,PM2.5,226
28.129999,30.270000,6.990000,1.560000,0.220000,92.209999,0.890000,0.210000,293.260010,72.440002,87199.703125,21.66,100.61,40.185715,PM2.5,227
27.430000,29.530001,6.580000,1.210000,0.220000,91.220001,0.560000,-0.200000,294.779999,67.959999,91100.226562,21.67,100.75,39.185715,PM2.5,228
26.840000,28.860001,5.940000,0.970000,0.220000,92.339996,-0.490000,0.580000,294.489990,67.250000,91267.781250,21.68,101.19,38.342857,PM2.5,229
27.059999,29.110001,6.040000,1.190000,0.220000,92.699997,-0.270000,0.230000,294.209991,67.730003,89784.421875,21.69,101.33,38.657143,PM2.5,230
27.920000,30.030001,6.470000,1.210000,0.220000,92.290001,0.170000,-0.020000,293.410004,70.389999,87910.617188,21.69,101.47,39.885715,PM2.5,231
28.530001,30.740000,6.980000,1.120000,0.230000,91.730003,-0.350000,-0.500000,293.459991,70.239998,88661.523438,21.7,101.62,40.757145,PM2.5,232
28.350000,30.520000,6.590000,0.590000,0.220000,91.690002,-0.600000,-0.100000,293.279999,69.720001,87823.539062,21.7,101.76,40.500000,PM2.5,233
26.700001,28.469999,5.530000,1.000000,0.210000,88.570000,-0.140000,0.080000,293.500000,74.480003,88189.890625,21.77,100.03,38.142857,PM2.5,263
26.990000,28.830000,5.740000,1.210000,0.210000,90.110001,-0.430000,0.110000,293.089996,75.370003,87692.789062,21.78,100.17,38.557144,PM2.5,264
27.180000,29.049999,5.580000,1.300000,0.210000,91.500000,-0.530000,0.510000,292.720001,74.730003,87268.359375,21.79,100.32,38.828571,PM2.5,265
27.830000,29.799999,6.100000,1.400000,0.220000,92.959999,0.360000,0.810000,291.989990,74.510002,85190.093750,21.79,100.46,39.757141,PM2.5,266
28.840000,30.969999,6.880000,1.590000,0.220000,92.360001,1.040000,0.770000,291.940002,75.959999,85046.476562,21.8,100.6,41.200001,PM2.5,267
27.990000,30.190001,7.010000,1.600000,0.230000,91.839996,0.770000,0.400000,294.480011,68.320000,89754.117188,21.8,100.75,39.985714,PM2.5,268
27.410000,29.629999,6.880000,1.510000,0.220000,91.769997,0.210000,0.270000,295.559998,64.860001,93056.507812,21.81,100.89,39.157143,PM2.5,269
26.879999,28.940001,6.130000,1.030000,0.220000,91.230003,-0.350000,0.850000,295.040009,66.489998,92637.593750,21.81,101.04,38.399998,PM2.5,270
26.820000,28.860001,5.960000,1.060000,0.220000,91.550003,-0.700000,0.790000,294.779999,66.300003,91860.046875,21.82,101.18,38.314285,PM2.5,271
26.969999,29.030001,6.030000,1.210000,0.220000,91.910004,-0.400000,0.790000,294.450012,65.870003,89986.093750,21.82,101.32,38.528572,PM2.5,272
28.030001,30.139999,6.370000,1.220000,0.220000,91.930000,0.000000,0.700000,293.390015,69.199997,87910.632812,21.83,101.47,40.042858,PM2.5,273
28.820000,30.990000,6.710000,1.050000,0.230000,91.080002,-0.170000,0.170000,292.940002,71.040001,87693.156250,21.83,101.61,41.171429,PM2.5,274
27.120001,28.889999,5.440000,1.000000,0.210000,88.919998,-0.040000,0.790000,292.619995,76.489998,86558.468750,21.91,100.02,38.742859,PM2.5,309
