PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.410000,16.020000,1.330000,3.030000,0.400000,44.220001,-4.820000,2.220000,296.399994,90.220001,100065.953125,18.34,109.25,16.299999,PM2.5,0
12.470000,17.490000,1.980000,5.560000,0.560000,39.310001,-3.890000,1.360000,296.459991,90.480003,100274.187500,18.34,109.38,17.814285,PM2.5,1
13.530000,18.780001,2.630000,6.530000,0.600000,38.930000,-2.890000,0.790000,296.309998,91.389999,100159.546875,18.33,109.52,19.328571,PM2.5,2
14.160000,19.530001,2.120000,4.930000,0.540000,43.860001,-2.100000,0.740000,296.190002,93.610001,100287.226562,18.33,109.66,20.228571,PM2.5,3
10.890000,15.660000,0.820000,1.580000,0.260000,52.980000,-6.270000,3.400000,297.149994,86.250000,101268.851562,18.49,108.83,15.660000,PM10,4
10.780000,14.990000,1.030000,2.240000,0.340000,49.180000,-4.670000,2.690000,296.880005,85.779999,100385.492188,18.49,108.97,15.400000,PM2.5,5
11.080000,15.290000,1.250000,3.090000,0.400000,45.009998,-4.160000,3.410000,296.260010,87.339996,99138.890625,18.48,109.11,15.828571,PM2.5,6
11.610000,15.720000,1.620000,4.470000,0.490000,39.830002,-4.430000,3.940000,295.869995,88.419998,98462.289062,18.48,109.25,16.585714,PM2.5,7
12.670000,17.110001,2.190000,6.280000,0.610000,36.320000,-3.740000,2.990000,295.179993,90.730003,97607.671875,18.47,109.39,18.100000,PM2.5,8
13.790000,18.389999,3.290000,7.880000,0.670000,35.400002,-1.940000,2.120000,295.070007,91.739998,97495.742188,18.46,109.53,19.700001,PM2.5,9
14.160000,18.639999,2.870000,6.380000,0.610000,39.639999,-1.040000,1.690000,296.320007,90.260002,99781.453125,18.46,109.67,20.228571,PM2.5,10
