PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.560000,17.139999,1.850000,5.200000,0.400000,39.299999,-2.500000,0.950000,299.609985,79.750000,99897.476562,18.34,109.25,17.139999,PM10,0
13.680000,22.559999,2.340000,9.690000,0.560000,37.349998,-2.210000,0.680000,299.750000,79.389999,100091.500000,18.34,109.38,22.559999,PM10,1
14.400000,23.770000,3.100000,11.690000,0.590000,37.160000,-1.640000,0.590000,299.720001,79.720001,99971.867188,18.33,109.52,23.770000,PM10,2
13.760000,22.290001,3.050000,9.460000,0.550000,39.189999,-1.640000,0.430000,299.600006,81.300003,100098.007812,18.33,109.66,22.290001,PM10,3
10.800000,15.130000,2.520000,2.590000,0.300000,50.560001,-1.870000,0.610000,300.339996,75.650002,101116.960938,18.49,108.83,15.428572,PM2.5,4
10.330000,14.890000,2.250000,3.460000,0.360000,45.250000,-1.830000,0.690000,299.950012,76.430000,100231.226562,18.49,108.97,14.890000,PM10,5
11.430000,17.030001,2.190000,4.960000,0.420000,41.529999,-1.550000,1.350000,299.190002,78.470001,98995.070312,18.48,109.11,17.030001,PM10,6
12.820000,19.650000,2.280000,7.230000,0.510000,37.270000,-1.940000,1.560000,299.040009,78.279999,98318.687500,18.48,109.25,19.650000,PM10,7
15.660000,23.910000,2.670000,10.580000,0.650000,35.669998,-1.880000,1.300000,298.429993,80.419998,97459.601562,18.47,109.39,23.910000,PM10,8
17.320000,26.230000,3.760000,13.840000,0.730000,34.730000,-0.900000,0.820000,298.250000,81.839996,97340.648438,18.46,109.53,26.230000,PM10,9
14.210000,21.860001,3.360000,10.340000,0.610000,37.459999,-0.670000,0.500000,299.700012,77.980003,99597.179688,18.46,109.67,21.860001,PM10,10
12.490000,18.740000,2.510000,5.980000,0.490000,41.709999,-0.530000,0.160000,300.209991,77.519997,100826.859375,18.45,109.81,18.740000,PM10,11
11.980000,17.309999,2.650000,4.430000,0.390000,45.340000,-0.650000,0.010000,300.140015,79.180000,101025.328125,18.45,109.95,17.309999,PM10,12
13.460000,17.900000,3.230000,2.880000,0.340000,53.160000,-1.540000,0.340000,298.630005,78.300003,98001.648438,18.62,108.84,19.228571,PM2.5,13
12.390000,16.930000,2.590000,4.170000,0.410000,44.770000,-1.140000,0.430000,298.630005,78.180000,97753.359375,18.62,108.98,17.700001,PM2.5,14
12.400000,17.370001,2.560000,5.200000,0.420000,42.439999,-0.780000,0.920000,299.730011,73.540001,99006.093750,18.61,109.12,17.714285,PM2.5,15
12.680000,18.180000,2.640000,5.990000,0.450000,39.029999,-1.370000,1.470000,299.149994,74.709999,97910.062500,18.61,109.26,18.180000,PM10,16
13.500000,19.260000,2.810000,6.990000,0.490000,38.720001,-1.590000,1.650000,297.260010,81.010002,95165.437500,18.6,109.4,19.285715,PM2.5,17
15.120000,21.450001,3.240000,9.440000,0.580000,36.560001,-0.980000,1.030000,297.089996,83.610001,95513.992188,18.6,109.54,21.600000,PM2.5,18
15.390000,21.610001,3.010000,9.920000,0.610000,37.259998,-0.570000,0.350000,299.160004,76.989998,98417.140625,18.59,109.67,21.985714,PM2.5,19
13.340000,18.969999,2.760000,7.190000,0.490000,40.360001,-0.020000,0.050000,299.820007,75.709999,99481.070312,18.59,109.81,19.057142,PM2.5,20
12.480000,17.740000,3.000000,5.660000,0.400000,44.090000,0.180000,-0.000000,299.779999,77.639999,99704.898438,18.58,109.95,17.828571,PM2.5,21
12.310000,17.570000,3.320000,4.390000,0.310000,48.950001,-0.100000,-0.060000,299.559998,80.919998,100328.351562,18.57,110.09,17.585714,PM2.5,22
21.410000,26.530001,6.140000,2.630000,0.310000,73.699997,-1.460000,-1.470000,299.850006,71.949997,99683.843750,18.76,108.7,30.585714,PM2.5,23
17.719999,22.530001,4.730000,2.530000,0.320000,61.740002,-1.130000,0.110000,297.869995,78.169998,96103.976562,18.75,108.84,25.314285,PM2.5,24
13.380000,17.590000,3.320000,2.860000,0.300000,49.790001,-0.950000,0.580000,297.750000,79.220001,96067.578125,18.75,108.98,19.114286,PM2.5,25
11.810000,15.720000,2.960000,3.230000,0.300000,46.660000,-0.830000,0.130000,299.040009,74.040001,97641.117188,18.75,109.12,16.871429,PM2.5,26
11.680000,15.790000,3.040000,3.540000,0.320000,42.939999,-0.710000,0.140000,298.980011,74.180000,97626.062500,18.74,109.26,16.685715,PM2.5,27
12.440000,16.730000,3.300000,4.040000,0.360000,42.110001,-1.290000,0.660000,297.850006,78.110001,95935.656250,18.73,109.4,17.771427,PM2.5,28
12.900000,17.320000,3.490000,4.900000,0.400000,40.959999,-1.550000,0.980000,296.779999,82.970001,94676.171875,18.73,109.54,18.428572,PM2.5,29
13.410000,17.910000,3.460000,5.310000,0.410000,42.400002,-0.610000,0.600000,296.839996,82.779999,94854.867188,18.72,109.68,19.157143,PM2.5,30
13.480000,18.350000,3.490000,5.060000,0.380000,43.910000,0.530000,0.530000,297.299988,82.309998,95811.171875,18.72,109.82,19.257143,PM2.5,31
12.880000,18.190001,3.580000,4.860000,0.340000,44.759998,0.910000,0.370000,298.309998,80.800003,97676.226562,18.71,109.96,18.400000,PM2.5,32
12.210000,17.780001,3.730000,4.500000,0.290000,47.759998,0.870000,0.260000,298.950012,80.830002,99107.046875,18.7,110.1,17.780001,PM10,33
11.150000,17.059999,3.530000,3.810000,0.230000,51.459999,0.700000,0.260000,299.339996,81.860001,100090.820312,18.7,110.24,17.059999,PM10,34
12.240000,18.620001,3.310000,3.240000,0.200000,60.480000,0.310000,0.440000,299.170013,87.010002,101048.843750,18.69,110.38,18.620001,PM10,35
22.459999,27.709999,6.940000,3.060000,0.300000,76.019997,-1.240000,-2.850000,300.410004,68.919998,100305.359375,18.89,108.71,32.085712,PM2.5,36
20.639999,26.040001,6.300000,2.910000,0.300000,71.010002,-0.830000,-1.020000,299.839996,70.419998,98817.406250,18.89,108.85,29.485714,PM2.5,37
16.719999,21.760000,4.810000,2.990000,0.250000,58.759998,-1.150000,0.280000,298.820007,73.800003,97105.093750,18.88,108.99,23.885714,PM2.5,38
14.530000,19.030001,3.760000,3.230000,0.240000,50.200001,-1.560000,0.310000,296.980011,79.650002,94564.523438,18.88,109.13,20.757143,PM2.5,39
13.490000,17.940001,3.570000,3.550000,0.250000,46.480000,-0.880000,-0.460000,297.149994,79.650002,95084.843750,18.87,109.27,19.271429,PM2.5,40
13.750000,18.520000,3.930000,3.970000,0.270000,46.650002,-0.860000,-0.500000,297.709991,78.070000,95929.500000,18.87,109.41,19.642857,PM2.5,41
14.270000,19.309999,4.220000,4.440000,0.280000,46.830002,-1.020000,0.520000,296.290009,82.459999,93771.406250,18.86,109.55,20.385715,PM2.5,42
14.970000,20.309999,4.230000,4.810000,0.290000,47.220001,-0.010000,0.820000,295.660004,84.940002,93088.390625,18.86,109.69,21.385715,PM2.5,43
14.240000,19.840000,4.110000,4.790000,0.270000,46.689999,0.950000,0.830000,296.769989,82.570000,95072.906250,18.85,109.83,20.342857,PM2.5,44
12.970000,18.809999,4.060000,4.800000,0.260000,46.959999,1.110000,0.640000,297.950012,80.510002,97159.656250,18.84,109.97,18.809999,PM10,45
12.180000,18.400000,4.120000,4.670000,0.240000,48.790001,1.130000,0.560000,298.399994,80.870003,98206.343750,18.84,110.11,18.400000,PM10,46
