PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.889999,31.459999,0.620000,1.720000,0.460000,64.019997,-4.260000,2.800000,299.140015,91.370003,99604.007812,18.34,109.25,31.459999,PM10,0
35.830002,53.360001,1.050000,3.230000,0.720000,69.660004,-3.230000,2.240000,299.140015,92.330002,99812.843750,18.34,109.38,51.680000,PM10,1
32.459999,49.290001,1.570000,3.630000,0.700000,70.019997,-2.080000,2.210000,299.040009,93.070000,99701.656250,18.33,109.52,49.290001,PM10,2
24.850000,38.040001,1.290000,2.890000,0.590000,62.959999,-1.260000,2.610000,298.920013,95.180000,99827.617188,18.33,109.66,38.040001,PM10,3
8.460000,15.160000,0.390000,1.140000,0.300000,51.799999,-5.280000,3.690000,300.119995,84.879997,100778.726562,18.49,108.83,15.160000,PM10,4
13.000000,19.410000,0.520000,1.530000,0.420000,57.290001,-3.860000,3.150000,300.049988,82.849998,99907.890625,18.49,108.97,19.410000,PM10,5
18.350000,26.610001,0.670000,2.000000,0.510000,61.869999,-3.450000,3.740000,299.619995,82.690002,98681.906250,18.48,109.11,26.610001,PM10,6
29.309999,41.130001,0.980000,2.900000,0.700000,66.190002,-3.710000,3.960000,299.279999,83.919998,98019.570312,18.48,109.25,41.871429,PM2.5,7
41.020000,56.490002,1.390000,3.940000,0.910000,70.239998,-3.020000,3.110000,298.579987,86.470001,97181.070312,18.47,109.39,57.525002,PM2.5,8
37.580002,52.099998,2.210000,4.520000,0.890000,71.610001,-1.330000,2.680000,298.350006,88.489998,97072.726562,18.46,109.53,53.225002,PM2.5,9
31.059999,43.020000,1.960000,3.890000,0.780000,67.160004,-0.600000,2.640000,299.190002,90.760002,99327.109375,18.46,109.67,44.371429,PM2.5,10
16.480000,24.799999,0.440000,1.680000,0.470000,55.709999,-0.200000,2.660000,299.410004,93.070000,100558.007812,18.45,109.81,24.799999,PM10,11
9.190000,16.200001,0.250000,1.180000,0.310000,44.139999,0.450000,3.240000,299.369995,94.910004,100754.250000,18.45,109.95,16.200001,PM10,12
10.510000,15.300000,0.470000,1.530000,0.380000,54.160000,-4.830000,3.800000,299.989990,74.279999,97669.726562,18.62,108.84,15.300000,PM10,13
18.129999,23.420000,0.590000,2.270000,0.540000,57.540001,-2.060000,3.080000,299.589996,78.070000,97446.117188,18.62,108.98,25.900000,PM2.5,14
19.100000,25.190001,0.760000,2.660000,0.550000,60.369999,-1.370000,3.470000,300.869995,73.080002,98689.546875,18.61,109.12,27.285715,PM2.5,15
21.809999,28.549999,0.920000,3.060000,0.630000,60.610001,-2.500000,4.590000,300.540009,71.690002,97597.953125,18.61,109.26,31.157143,PM2.5,16
24.660000,31.309999,1.110000,3.350000,0.670000,63.330002,-2.450000,4.370000,299.059998,73.820000,94881.906250,18.6,109.4,35.228573,PM2.5,17
26.389999,33.299999,1.470000,3.880000,0.710000,61.980000,-1.320000,3.520000,298.089996,84.889999,95242.562500,18.6,109.54,37.700001,PM2.5,18
25.400000,31.930000,1.220000,3.770000,0.690000,61.209999,-0.810000,2.610000,298.950012,88.309998,98145.281250,18.59,109.67,36.285713,PM2.5,19
19.530001,25.170000,0.460000,2.840000,0.540000,55.849998,0.300000,2.530000,299.040009,90.430000,99213.117188,18.59,109.81,27.900002,PM2.5,20
13.340000,18.540001,0.370000,2.310000,0.410000,48.259998,1.150000,3.410000,299.100006,91.580002,99430.601562,18.58,109.95,19.057142,PM2.5,21
6.790000,12.320000,0.450000,1.520000,0.240000,39.849998,1.350000,4.470000,298.950012,95.129997,100046.726562,18.57,110.09,12.320000,PM10,22
2.820000,7.730000,0.470000,1.210000,0.240000,50.000000,-5.600000,7.900000,302.589996,58.820000,99259.562500,18.76,108.7,7.730000,PM10,23
4.070000,7.270000,0.490000,1.510000,0.300000,50.290001,-3.980000,6.340000,300.790009,61.389999,95754.531250,18.75,108.84,7.500000,CO,24
6.580000,9.060000,0.570000,2.180000,0.350000,48.639999,-2.050000,4.950000,299.399994,73.529999,95751.882812,18.75,108.98,9.400000,PM2.5,25
8.290000,9.920000,0.700000,2.670000,0.380000,51.020000,-0.940000,3.170000,300.510010,71.220001,97330.820312,18.75,109.12,11.842857,PM2.5,26
9.990000,11.250000,0.840000,2.990000,0.440000,49.650002,-0.610000,3.510000,300.640015,69.739998,97314.203125,18.74,109.26,14.271428,PM2.5,27
11.320000,12.220000,0.960000,3.060000,0.470000,50.970001,-1.520000,4.410000,300.109985,69.889999,95626.906250,18.73,109.4,16.171429,PM2.5,28
13.750000,14.110000,1.170000,3.510000,0.510000,50.419998,-1.980000,4.130000,298.200012,81.279999,94398.757812,18.73,109.54,19.642857,PM2.5,29
13.990000,14.080000,1.000000,3.510000,0.490000,50.799999,-0.510000,3.590000,297.649994,85.339996,94589.507812,18.72,109.68,19.985714,PM2.5,30
11.160000,12.070000,0.490000,2.910000,0.400000,47.240002,1.340000,4.290000,297.799988,86.580002,95535.242188,18.72,109.82,15.942857,PM2.5,31
8.140000,10.290000,0.410000,2.440000,0.320000,42.810001,1.980000,4.920000,298.679993,87.139999,97382.312500,18.71,109.96,11.628572,PM2.5,32
5.380000,9.030000,0.540000,1.830000,0.210000,38.900002,1.670000,5.410000,298.980011,90.269997,98809.312500,18.7,110.1,9.030000,PM10,33
2.400000,8.130000,0.290000,1.170000,0.130000,37.200001,2.050000,5.900000,298.920013,94.400002,99793.859375,18.7,110.24,8.130000,PM10,34
1.050000,9.540000,0.150000,0.760000,0.090000,37.610001,2.330000,6.810000,298.950012,99.000000,100747.226562,18.69,110.38,9.540000,PM10,35
2.710000,6.900000,0.520000,1.370000,0.200000,51.419998,-2.900000,8.600000,304.660004,47.290001,99828.796875,18.89,108.71,6.900000,PM10,36
3.150000,6.360000,0.520000,1.570000,0.210000,52.270000,-3.010000,7.760000,303.950012,49.910000,98373.289062,18.89,108.85,6.360000,PM10,37
4.050000,6.910000,0.560000,2.020000,0.180000,51.049999,-3.460000,6.840000,301.769989,59.950001,96731.437500,18.88,108.99,6.910000,PM10,38
6.240000,8.720000,0.650000,2.780000,0.230000,49.000000,-2.260000,4.730000,299.399994,68.440002,94264.953125,18.88,109.13,8.914286,PM2.5,39
7.900000,9.720000,0.770000,3.340000,0.270000,48.090000,-0.090000,3.850000,299.230011,71.550003,94789.726562,18.87,109.27,11.285714,PM2.5,40
8.230000,9.430000,0.870000,3.390000,0.300000,49.380001,-0.190000,4.180000,300.200012,68.440002,95614.703125,18.87,109.41,11.757142,PM2.5,41
8.690000,9.430000,1.010000,3.460000,0.310000,50.730000,-0.610000,5.170000,299.209991,68.589996,93478.476562,18.86,109.55,12.414285,PM2.5,42
9.380000,9.900000,0.900000,3.570000,0.300000,50.259998,1.160000,5.650000,298.410004,72.489998,92804.460938,18.86,109.69,13.400001,PM2.5,43
8.080000,9.380000,0.540000,3.130000,0.250000,46.209999,2.270000,6.350000,298.799988,76.849998,94761.250000,18.85,109.83,11.542857,PM2.5,44
6.210000,8.680000,0.410000,2.540000,0.200000,42.790001,1.950000,6.580000,299.239990,81.029999,96837.617188,18.84,109.97,8.871428,PM2.5,45
5.020000,8.610000,0.510000,2.030000,0.150000,39.380001,1.810000,6.780000,299.109985,85.989998,97885.250000,18.84,110.11,8.610000,PM10,46
4.280000,9.470000,0.600000,1.920000,0.130000,37.520000,2.080000,7.090000,299.070007,89.230003,98719.726562,18.83,110.25,9.470000,PM10,47
2.610000,9.330000,0.480000,1.390000,0.110000,36.599998,2.220000,7.650000,299.250000,93.639999,100217.382812,18.82,110.39,9.330000,PM10,48
3.100000,6.990000,0.830000,1.880000,0.180000,52.070000,-0.820000,7.590000,305.359985,44.560001,100375.242188,19.02,108.71,6.990000,PM10,49
3.390000,6.200000,0.680000,1.840000,0.190000,55.520000,-1.670000,6.370000,305.679993,44.860001,100073.968750,19.02,108.85,6.200000,PM10,50
3.970000,6.630000,0.640000,2.150000,0.170000,53.660000,-2.680000,7.210000,304.160004,48.799999,98214.062500,19.01,108.99,6.630000,PM10,51
5.110000,7.500000,0.660000,2.480000,0.190000,53.980000,-1.710000,6.460000,301.440002,54.340000,94375.640625,19.01,109.13,7.500000,PM10,52
7.060000,9.590000,0.730000,3.210000,0.220000,49.230000,0.150000,6.270000,299.260010,65.660004,93162.609375,19.0,109.27,10.085714,PM2.5,53
7.250000,9.350000,0.790000,3.250000,0.230000,50.299999,1.260000,5.700000,299.950012,65.070000,94235.882812,19.0,109.41,10.357142,PM2.5,54
7.220000,8.800000,0.880000,3.270000,0.240000,51.599998,1.540000,6.070000,301.000000,57.759998,94188.906250,18.99,109.55,10.314285,PM2.5,55
7.790000,8.960000,0.810000,3.420000,0.230000,50.700001,1.750000,6.380000,301.170013,57.500000,94301.257812,18.99,109.69,11.128572,PM2.5,56
7.280000,8.620000,0.570000,3.060000,0.200000,49.020000,1.650000,6.490000,300.869995,64.139999,95455.492188,18.98,109.83,10.400001,PM2.5,57
