PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.920000,9.390000,0.840000,3.200000,0.390000,37.169998,-4.700000,2.830000,297.950012,88.510002,99871.523438,18.34,109.25,9.750000,CO,0
9.210000,14.540000,1.560000,6.340000,0.660000,36.689999,-3.600000,2.010000,297.920013,89.209999,100081.593750,18.34,109.38,16.500000,CO,1
10.200000,15.420000,2.360000,7.810000,0.710000,36.520000,-2.330000,1.980000,297.809998,90.059998,99968.039062,18.33,109.52,17.750000,CO,2
8.220000,13.080000,2.010000,6.190000,0.610000,37.230000,-1.280000,2.260000,297.779999,91.480003,100093.507812,18.33,109.66,15.250000,CO,3
2.050000,6.700000,0.340000,1.170000,0.220000,38.369999,-6.630000,3.940000,298.670013,85.019997,101059.132812,18.49,108.83,6.700000,PM10,4
2.670000,6.600000,0.490000,1.710000,0.300000,38.980000,-4.840000,3.390000,298.410004,84.050003,100184.156250,18.49,108.97,7.500000,CO,5
4.020000,7.810000,0.730000,2.770000,0.390000,38.209999,-4.250000,4.140000,297.730011,85.500000,98947.179688,18.48,109.11,9.750000,CO,6
6.420000,10.170000,1.100000,4.360000,0.530000,37.230000,-4.400000,4.820000,297.290009,86.650002,98277.601562,18.48,109.25,13.249999,CO,7
8.770000,12.950000,1.610000,6.090000,0.680000,36.770000,-3.490000,4.000000,296.640015,88.900002,97432.046875,18.47,109.39,17.000000,CO,8
10.220000,14.760000,2.790000,8.230000,0.790000,35.740002,-1.430000,3.330000,296.609985,89.550003,97320.562500,18.46,109.53,19.750000,CO,9
10.080000,14.740000,3.170000,8.560000,0.810000,36.599998,-0.310000,2.410000,297.940002,87.379997,99589.851562,18.46,109.67,20.250000,CO,10
8.240000,12.330000,1.090000,4.850000,0.620000,38.250000,0.220000,1.500000,298.079987,88.949997,100829.351562,18.45,109.81,15.500000,CO,11
5.630000,9.550000,0.620000,2.960000,0.430000,37.840000,0.830000,2.430000,298.040009,90.629997,101026.226562,18.45,109.95,10.750000,CO,12
2.770000,5.950000,0.390000,1.440000,0.260000,39.799999,-6.340000,4.870000,297.470001,82.739998,97921.953125,18.62,108.84,6.500000,CO,13
4.180000,7.430000,0.580000,2.530000,0.380000,38.049999,-3.330000,3.840000,297.230011,84.080002,97702.453125,18.62,108.98,9.500000,CO,14
4.590000,7.650000,0.820000,3.240000,0.420000,38.779999,-2.480000,4.140000,298.470001,78.559998,98961.453125,18.61,109.12,10.500000,CO,15
5.610000,8.730000,1.100000,4.080000,0.500000,37.369999,-3.520000,5.690000,297.880005,78.790001,97854.601562,18.61,109.26,12.500000,CO,16
6.270000,9.280000,1.370000,4.590000,0.530000,38.570000,-3.260000,5.420000,296.230011,82.440002,95107.101562,18.6,109.4,13.249999,CO,17
7.530000,10.980000,1.900000,5.890000,0.620000,36.500000,-1.550000,4.270000,295.820007,88.699997,95473.890625,18.6,109.54,15.500000,CO,18
8.430000,11.690000,1.610000,6.440000,0.650000,37.189999,-0.480000,2.590000,297.220001,87.989998,98403.500000,18.59,109.67,16.250000,CO,19
9.020000,12.230000,0.860000,6.140000,0.650000,36.660000,0.780000,2.240000,297.529999,88.099998,99477.453125,18.59,109.81,16.250000,CO,20
7.810000,11.030000,0.680000,4.930000,0.530000,36.560001,1.700000,3.230000,297.709991,88.339996,99693.828125,18.58,109.95,13.249999,CO,21
5.570000,8.830000,0.740000,3.240000,0.330000,36.990002,2.030000,3.940000,297.670013,91.349998,100313.617188,18.57,110.09,8.830000,PM10,22
2.090000,6.130000,0.350000,1.030000,0.160000,41.020000,-7.960000,9.850000,299.869995,68.099998,99505.890625,18.76,108.7,6.130000,PM10,23
2.730000,5.210000,0.400000,1.320000,0.210000,41.000000,-6.090000,7.660000,297.619995,73.870003,95972.796875,18.75,108.84,5.250000,CO,24
4.100000,6.680000,0.540000,2.130000,0.270000,38.889999,-3.470000,5.820000,296.450012,83.620003,95986.640625,18.75,108.98,6.750000,CO,25
4.610000,7.070000,0.750000,2.790000,0.330000,40.020000,-1.700000,3.970000,297.670013,79.419998,97590.851562,18.75,109.12,8.250000,CO,26
4.910000,7.480000,1.000000,3.310000,0.390000,37.790001,-1.230000,4.290000,297.839996,77.250000,97573.210938,18.74,109.26,9.750000,CO,27
4.820000,7.380000,1.200000,3.370000,0.410000,39.200001,-2.490000,5.210000,297.100006,78.629997,95863.093750,18.73,109.4,10.250000,CO,28
5.560000,8.250000,1.420000,3.920000,0.450000,38.230000,-2.540000,5.090000,295.339996,88.430000,94620.773438,18.73,109.54,11.250000,CO,29
6.360000,8.920000,1.230000,4.220000,0.460000,39.580002,-0.450000,4.450000,295.149994,90.610001,94812.242188,18.72,109.68,11.500000,CO,30
6.950000,9.670000,0.760000,4.270000,0.450000,37.889999,1.550000,5.190000,295.600006,89.919998,95765.578125,18.72,109.82,11.250000,CO,31
7.060000,10.090000,0.670000,4.230000,0.410000,36.430000,2.350000,5.640000,296.820007,87.629997,97629.390625,18.71,109.96,10.250000,CO,32
6.180000,9.350000,0.800000,3.460000,0.290000,36.230000,2.100000,5.910000,297.410004,88.919998,99068.218750,18.7,110.1,9.350000,PM10,33
3.990000,7.610000,0.530000,2.210000,0.160000,37.810001,2.350000,5.760000,297.649994,91.779999,100059.726562,18.7,110.24,7.610000,PM10,34
2.230000,7.490000,0.290000,1.120000,0.100000,41.790001,2.430000,6.180000,297.869995,95.919998,101019.187500,18.69,110.38,7.490000,PM10,35
2.270000,5.390000,0.390000,1.160000,0.140000,42.410000,-5.420000,10.700000,301.880005,56.580002,100074.242188,18.89,108.71,5.390000,PM10,36
2.650000,4.770000,0.430000,1.380000,0.160000,43.139999,-5.660000,9.230000,300.720001,60.580002,98610.148438,18.89,108.85,4.770000,PM10,37
3.390000,5.470000,0.500000,1.840000,0.160000,41.660000,-5.560000,8.670000,298.350006,71.320000,96966.523438,18.88,108.99,5.470000,PM10,38
5.240000,7.540000,0.670000,2.820000,0.210000,39.380001,-3.480000,6.100000,296.040009,80.610001,94481.726562,18.88,109.13,7.540000,PM10,39
5.910000,8.260000,0.860000,3.390000,0.260000,38.639999,-0.500000,4.700000,296.140015,81.809998,95017.843750,18.87,109.27,8.442857,PM2.5,40
5.310000,7.680000,1.050000,3.450000,0.280000,41.299999,-0.850000,4.890000,297.190002,76.860001,95850.531250,18.87,109.41,7.680000,PM10,41
5.110000,7.420000,1.200000,3.480000,0.280000,42.180000,-1.420000,6.380000,295.950012,78.440002,93683.726562,18.86,109.55,7.420000,PM10,42
5.710000,8.040000,1.070000,3.770000,0.290000,41.720001,0.810000,7.000000,295.320007,81.440002,93000.109375,18.86,109.69,8.157143,PM2.5,43
5.780000,8.290000,0.710000,3.740000,0.260000,39.049999,2.200000,7.780000,296.059998,82.750000,94980.773438,18.85,109.83,8.290000,PM10,44
5.730000,8.460000,0.590000,3.610000,0.230000,37.680000,2.100000,7.800000,297.019989,83.419998,97078.796875,18.84,109.97,8.460000,PM10,45
5.320000,8.270000,0.680000,3.090000,0.180000,37.060001,1.880000,7.840000,297.269989,86.489998,98135.117188,18.84,110.11,8.270000,PM10,46
4.630000,8.170000,0.770000,2.720000,0.140000,37.650002,2.050000,7.860000,297.529999,88.029999,98979.328125,18.83,110.25,8.170000,PM10,47
3.390000,7.730000,0.660000,1.970000,0.110000,39.150002,2.250000,7.830000,298.029999,91.230003,100489.953125,18.82,110.39,7.730000,PM10,48
2.620000,5.230000,0.600000,1.520000,0.130000,43.750000,-3.090000,9.150000,302.839996,52.439999,100630.031250,19.02,108.71,5.230000,PM10,49
2.810000,4.570000,0.510000,1.540000,0.140000,46.810001,-4.570000,7.840000,302.549988,54.180000,100331.210938,19.02,108.85,4.570000,PM10,50
3.280000,5.180000,0.530000,1.950000,0.140000,43.209999,-5.580000,9.910000,300.760010,58.860001,98456.382812,19.01,108.99,5.180000,PM10,51
4.110000,5.910000,0.600000,2.310000,0.160000,44.130001,-3.640000,8.240000,298.070007,64.889999,94582.046875,19.01,109.13,5.910000,PM10,52
5.810000,8.090000,0.770000,3.260000,0.200000,39.200001,-0.510000,8.020000,295.779999,78.290001,93363.187500,19.0,109.27,8.300000,PM2.5,53
5.330000,7.590000,0.910000,3.220000,0.210000,42.570000,0.960000,7.060000,296.720001,74.970001,94447.968750,19.0,109.41,7.614285,PM2.5,54
4.700000,6.940000,1.040000,3.260000,0.210000,43.540001,1.230000,7.910000,297.649994,67.010002,94393.523438,18.99,109.55,6.940000,PM10,55
4.920000,7.210000,0.970000,3.560000,0.210000,43.189999,1.620000,8.470000,298.089996,65.019997,94500.273438,18.99,109.69,7.210000,PM10,56
4.790000,7.070000,0.690000,3.400000,0.190000,41.980000,1.560000,8.540000,298.029999,69.870003,95668.726562,18.98,109.83,7.070000,PM10,57
4.970000,7.630000,0.560000,3.370000,0.170000,39.230000,1.740000,9.050000,297.670013,77.010002,96855.562500,18.98,109.97,7.630000,PM10,58
4.630000,7.510000,0.600000,2.950000,0.150000,38.139999,1.890000,8.960000,297.989990,80.169998,98201.101562,18.97,110.11,7.510000,PM10,59
5.050000,8.900000,0.980000,3.350000,0.140000,37.910000,1.460000,8.490000,298.429993,81.629997,99423.523438,18.96,110.25,8.900000,PM10,60
4.320000,8.680000,1.010000,2.830000,0.120000,38.759998,1.270000,8.500000,298.660004,84.940002,100524.843750,18.96,110.39,8.680000,PM10,61
3.030000,5.520000,0.890000,1.980000,0.130000,44.810001,-1.610000,8.110000,302.959991,51.549999,100688.562500,19.16,108.72,5.520000,PM10,62
3.120000,4.810000,0.630000,1.780000,0.140000,49.689999,-2.520000,6.940000,303.109985,50.540001,100313.546875,19.15,108.86,4.810000,PM10,63
3.230000,4.850000,0.580000,1.940000,0.140000,47.910000,-3.190000,8.760000,302.420013,49.830002,98811.468750,19.15,109.0,4.850000,PM10,64
3.890000,5.720000,0.600000,2.380000,0.140000,45.169998,-2.130000,8.850000,300.529999,53.209999,96016.921875,19.14,109.14,5.720000,PM10,65
4.350000,6.230000,0.700000,2.660000,0.150000,43.880001,0.050000,9.350000,299.000000,59.860001,94972.937500,19.14,109.28,6.230000,PM10,66
4.270000,6.170000,0.790000,2.670000,0.160000,46.259998,1.640000,8.790000,299.279999,61.349998,95901.476562,19.13,109.42,6.170000,PM10,67
4.090000,6.040000,0.920000,2.910000,0.160000,46.700001,2.260000,7.980000,300.130005,56.500000,96309.242188,19.13,109.56,6.040000,PM10,68
4.710000,7.080000,0.940000,3.660000,0.170000,44.150002,2.280000,8.440000,300.250000,56.200001,96329.492188,19.12,109.7,7.080000,PM10,69
4.960000,7.620000,0.750000,3.840000,0.170000,42.490002,1.300000,8.460000,299.920013,61.450001,97053.867188,19.11,109.84,7.620000,PM10,70
4.740000,7.610000,0.570000,3.550000,0.150000,40.529999,0.710000,9.020000,299.179993,68.919998,97710.039062,19.11,109.98,7.610000,PM10,71
4.490000,7.580000,0.570000,3.140000,0.140000,38.869999,0.770000,8.540000,298.890015,75.080002,98773.320312,19.1,110.12,7.580000,PM10,72
5.240000,9.330000,1.100000,3.990000,0.140000,39.299999,0.560000,7.630000,299.480011,76.000000,100206.640625,19.1,110.26,9.330000,PM10,73
5.040000,9.860000,1.180000,3.740000,0.130000,38.700001,0.380000,8.000000,299.320007,80.639999,100924.320312,19.09,110.4,9.860000,PM10,74
2.980000,8.120000,0.590000,1.820000,0.100000,41.880001,0.910000,8.060000,298.859985,86.879997,101171.679688,19.08,110.54,8.120000,PM10,75
3.340000,5.950000,1.090000,2.270000,0.130000,45.830002,-0.400000,7.680000,303.079987,50.580002,100762.031250,19.29,108.72,5.950000,PM10,76
3.540000,5.540000,0.840000,2.170000,0.140000,49.520000,-0.620000,6.510000,303.630005,47.689999,100511.203125,19.28,108.86,5.540000,PM10,77
3.650000,5.430000,0.750000,2.270000,0.140000,50.740002,-0.740000,6.400000,303.769989,44.119999,99374.140625,19.28,109.0,5.430000,PM10,78
3.960000,5.830000,0.730000,2.480000,0.150000,50.209999,-0.110000,7.010000,302.929993,44.740002,97679.562500,19.27,109.14,5.830000,PM10,79
4.200000,6.140000,0.750000,2.690000,0.150000,48.320000,0.680000,7.190000,302.130005,48.400002,97430.273438,19.27,109.28,6.140000,PM10,80
4.150000,6.100000,0.790000,2.690000,0.150000,49.389999,1.470000,7.650000,301.609985,52.580002,97843.929688,19.26,109.43,6.100000,PM10,81
4.070000,6.110000,0.880000,2.920000,0.150000,49.139999,2.200000,7.010000,301.809998,50.880001,97809.437500,19.26,109.57,6.110000,PM10,82
4.610000,7.080000,0.940000,3.700000,0.160000,47.490002,1.810000,6.560000,302.049988,50.529999,98095.976562,19.25,109.71,7.080000,PM10,83
4.930000,7.820000,0.780000,4.010000,0.160000,46.049999,0.340000,6.790000,301.589996,55.830002,98703.156250,19.25,109.85,7.820000,PM10,84
4.790000,7.920000,0.600000,3.900000,0.150000,43.119999,-0.430000,7.430000,300.510010,63.669998,98843.476562,19.24,109.99,7.920000,PM10,85
4.420000,7.650000,0.570000,3.300000,0.140000,41.060001,-0.500000,7.950000,299.579987,71.040001,98983.539062,19.23,110.13,7.650000,PM10,86
6.180000,11.180000,1.300000,5.130000,0.150000,40.410000,-0.330000,7.450000,299.339996,76.029999,99823.296875,19.23,110.27,11.180000,PM10,87
5.690000,10.910000,1.340000,4.550000,0.140000,40.240002,0.030000,7.510000,299.529999,78.570000,100762.812500,19.22,110.41,10.910000,PM10,88
3.770000,8.980000,0.670000,2.460000,0.110000,40.779999,0.630000,7.770000,299.279999,82.730003,101136.859375,19.21,110.55,8.980000,PM10,89
4.480000,7.450000,1.300000,2.660000,0.140000,49.919998,0.110000,4.050000,302.510010,51.790001,100592.023438,19.42,108.87,7.450000,PM10,90
5.690000,8.800000,1.440000,3.230000,0.150000,54.180000,0.240000,2.810000,303.500000,46.410000,100158.117188,19.41,109.01,8.800000,PM10,91
7.030000,10.900000,1.420000,3.810000,0.170000,54.849998,0.460000,2.460000,303.369995,46.099998,99679.351562,19.41,109.15,10.900000,PM10,92
6.220000,9.630000,1.030000,3.550000,0.170000,53.540001,0.880000,3.680000,303.260010,46.500000,99193.992188,19.4,109.29,9.630000,PM10,93
5.580000,8.780000,0.950000,3.430000,0.160000,53.680000,1.350000,5.110000,302.809998,48.549999,98754.476562,19.4,109.43,8.780000,PM10,94
5.430000,8.750000,0.940000,3.630000,0.160000,50.950001,1.480000,5.370000,302.609985,49.349998,98833.617188,19.39,109.57,8.750000,PM10,95
5.780000,9.310000,0.940000,4.230000,0.170000,50.520000,0.470000,4.420000,302.730011,49.680000,99223.921875,19.38,109.71,9.310000,PM10,96
5.950000,9.850000,0.770000,4.500000,0.170000,48.279999,-0.580000,5.340000,302.049988,54.580002,99272.468750,19.38,109.85,9.850000,PM10,97
5.690000,9.870000,0.670000,4.550000,0.160000,45.970001,-1.080000,6.360000,301.049988,61.630001,99253.312500,19.37,109.99,9.870000,PM10,98
5.790000,10.620000,0.700000,4.440000,0.150000,41.349998,-1.170000,8.260000,300.049988,69.349998,99375.046875,19.37,110.13,10.620000,PM10,99
6.410000,12.120000,1.250000,5.390000,0.160000,42.389999,-0.990000,8.120000,299.709991,73.370003,99710.390625,19.36,110.27,12.120000,PM10,100
6.230000,12.140000,1.320000,5.060000,0.150000,41.840000,-0.390000,7.700000,299.410004,77.959999,100230.648438,19.35,110.41,12.140000,PM10,101
4.390000,9.710000,0.700000,2.960000,0.120000,41.930000,0.190000,7.740000,299.260010,81.230003,100663.023438,19.35,110.55,9.710000,PM10,102
6.950000,11.160000,1.620000,2.990000,0.150000,53.930000,-0.960000,-0.100000,300.820007,58.919998,100581.867188,19.54,109.01,11.160000,PM10,103
9.570000,15.180000,1.690000,4.140000,0.170000,55.410000,-0.370000,-1.040000,300.769989,58.000000,100414.781250,19.54,109.16,15.180000,PM10,104
9.060000,14.480000,1.230000,4.330000,0.180000,55.869999,0.020000,0.880000,302.410004,51.029999,100168.320312,19.53,109.3,14.480000,PM10,105
8.940000,15.290000,1.220000,4.660000,0.190000,56.990002,0.240000,2.190000,302.640015,50.360001,99735.203125,19.53,109.44,15.290000,PM10,106
9.030000,16.280001,1.400000,5.510000,0.190000,54.180000,0.450000,3.300000,302.549988,50.619999,99423.953125,19.52,109.58,16.280001,PM10,107
8.830000,16.100000,1.170000,5.640000,0.190000,54.980000,-0.220000,3.360000,302.670013,50.750000,99433.820312,19.52,109.72,16.100000,PM10,108
7.800000,14.250000,0.910000,5.450000,0.190000,53.549999,-0.720000,4.810000,302.350006,54.180000,99644.718750,19.51,109.86,14.250000,PM10,109
7.020000,13.180000,1.040000,5.820000,0.180000,49.980000,-0.940000,6.160000,301.700012,59.080002,99735.187500,19.51,110.0,13.180000,PM10,110
6.520000,12.700000,1.110000,5.390000,0.170000,44.720001,-1.090000,8.120000,300.820007,66.029999,99848.906250,19.5,110.14,12.700000,PM10,111
7.570000,15.060000,1.330000,6.620000,0.180000,42.790001,-1.270000,8.940000,300.260010,70.940002,100098.359375,19.49,110.28,15.060000,PM10,112
6.570000,13.260000,1.310000,5.530000,0.160000,43.689999,-0.880000,8.320000,299.739990,75.040001,100051.210938,19.49,110.42,13.260000,PM10,113
4.930000,10.730000,0.710000,3.510000,0.130000,43.360001,-0.330000,8.060000,299.269989,79.629997,100182.226562,19.48,110.56,10.730000,PM10,114
3.360000,10.460000,0.430000,2.310000,0.110000,44.450001,0.270000,9.000000,298.600006,86.910004,100847.656250,19.47,110.7,10.460000,PM10,115
10.410000,16.790001,1.300000,4.600000,0.180000,53.410000,-1.080000,-0.550000,300.970001,57.330002,100716.093750,19.67,109.3,16.790001,PM10,116
11.920000,20.850000,1.480000,5.710000,0.200000,55.630001,-1.010000,0.380000,301.170013,56.160000,100316.148438,19.66,109.44,20.850000,PM10,117
12.590000,23.780001,1.860000,7.140000,0.220000,56.060001,-0.730000,2.410000,301.890015,53.180000,99765.812500,19.66,109.58,23.780001,PM10,118
12.350000,24.469999,1.400000,7.210000,0.220000,56.130001,-0.710000,2.800000,302.100006,53.020000,99659.968750,19.65,109.72,24.469999,PM10,119
11.060000,22.540001,1.150000,7.250000,0.220000,55.580002,-0.570000,3.920000,302.239990,54.580002,99876.820312,19.64,109.87,22.540001,PM10,120
10.110000,21.070000,1.900000,9.340000,0.220000,53.270000,-0.970000,5.670000,301.959991,58.040001,100045.890625,19.64,110.01,21.070000,PM10,121
