PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.900000,30.650000,0.840000,4.010000,0.530000,67.980003,-1.940000,2.240000,299.160004,88.550003,99278.273438,18.34,109.25,30.650000,PM10,0
29.840000,47.540001,1.300000,10.010000,0.780000,69.330002,-0.670000,1.670000,299.170013,89.849998,99480.140625,18.34,109.38,47.540001,PM10,1
27.559999,45.090000,2.110000,12.100000,0.750000,68.120003,0.610000,2.150000,298.970001,91.330002,99363.132812,18.33,109.52,45.090000,PM10,2
21.520000,35.730000,1.960000,9.860000,0.650000,63.139999,1.790000,3.000000,299.089996,91.650002,99478.976562,18.33,109.66,35.730000,PM10,3
10.080000,16.879999,0.710000,1.900000,0.380000,66.400002,-4.490000,2.700000,300.070007,83.440002,100450.296875,18.49,108.83,16.879999,PM10,4
12.510000,19.469999,0.800000,2.630000,0.460000,69.860001,-2.750000,2.310000,299.929993,82.370003,99585.640625,18.49,108.97,19.469999,PM10,5
16.180000,25.230000,0.880000,3.890000,0.530000,69.879997,-1.720000,3.330000,299.350006,83.050003,98366.656250,18.48,109.11,25.230000,PM10,6
21.980000,32.849998,1.130000,6.400000,0.660000,70.019997,-1.120000,3.690000,299.230011,82.540001,97706.609375,18.48,109.25,32.849998,PM10,7
29.510000,43.410000,1.460000,9.880000,0.830000,71.949997,0.100000,2.870000,298.809998,83.690002,96865.601562,18.47,109.39,43.410000,PM10,8
28.620001,42.380001,2.570000,12.000000,0.850000,70.739998,2.350000,3.190000,298.640015,85.080002,96742.140625,18.46,109.53,42.380001,PM10,9
24.799999,36.549999,2.690000,11.270000,0.800000,67.400002,2.840000,3.020000,299.820007,84.389999,98972.257812,18.46,109.67,36.549999,PM10,10
16.639999,25.860001,1.520000,6.760000,0.590000,62.650002,2.200000,2.780000,299.959991,87.489998,100198.312500,18.45,109.81,25.860001,PM10,11
