PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.060000,9.150000,0.850000,2.100000,0.290000,39.340000,-5.010000,2.700000,297.079987,91.660004,99856.593750,18.34,109.25,9.150000,PM10,0
7.590000,11.300000,1.370000,3.560000,0.430000,39.169998,-3.790000,1.900000,297.179993,91.330002,100070.179688,18.34,109.38,11.300000,PM10,1
8.250000,11.920000,1.960000,4.110000,0.450000,40.020000,-2.510000,1.830000,297.160004,91.449997,99959.171875,18.33,109.52,11.920000,PM10,2
8.160000,12.400000,1.770000,3.670000,0.420000,41.290001,-1.600000,1.770000,297.170013,92.550003,100085.976562,18.33,109.66,12.400000,PM10,3
3.190000,8.350000,0.430000,1.250000,0.190000,39.330002,-7.030000,3.550000,297.790009,87.250000,101039.289062,18.49,108.83,8.350000,PM10,4
3.610000,7.830000,0.570000,1.560000,0.240000,39.529999,-5.240000,3.190000,297.510010,86.519997,100165.882812,18.49,108.97,7.830000,PM10,5
4.830000,8.800000,0.810000,2.200000,0.290000,38.509998,-4.680000,4.320000,296.829987,87.839996,98927.070312,18.48,109.11,8.800000,PM10,6
6.520000,9.930000,1.160000,3.130000,0.390000,37.080002,-4.850000,4.980000,296.429993,88.599998,98258.062500,18.48,109.25,9.930000,PM10,7
8.780000,12.170000,1.690000,4.430000,0.510000,36.450001,-3.840000,4.000000,295.750000,90.940002,97416.773438,18.47,109.39,12.750000,CO,8
9.110000,12.470000,2.610000,5.210000,0.540000,37.009998,-1.560000,3.360000,295.809998,91.389999,97308.281250,18.46,109.53,13.500001,CO,9
8.620000,12.040000,2.620000,4.960000,0.500000,38.540001,-0.620000,2.330000,297.279999,88.620003,99583.570312,18.46,109.67,12.500000,CO,10
6.260000,9.410000,0.590000,2.030000,0.330000,42.570000,-0.290000,1.820000,297.670013,89.050003,100826.390625,18.45,109.81,9.410000,PM10,11
5.870000,9.480000,0.480000,1.690000,0.270000,42.919998,0.400000,2.340000,297.600006,91.089996,101024.312500,18.45,109.95,9.480000,PM10,12
3.460000,6.750000,0.440000,1.420000,0.200000,38.320000,-6.650000,4.830000,296.820007,83.050003,97899.460938,18.62,108.84,6.750000,PM10,13
5.140000,8.500000,0.650000,2.380000,0.280000,36.369999,-3.450000,3.820000,296.380005,85.849998,97682.843750,18.62,108.98,8.500000,PM10,14
5.160000,8.230000,0.880000,2.670000,0.300000,37.230000,-2.690000,4.350000,297.660004,79.339996,98944.132812,18.61,109.12,8.230000,PM10,15
5.640000,8.590000,1.120000,3.050000,0.340000,36.570000,-4.040000,6.210000,297.320007,77.739998,97830.593750,18.61,109.26,8.590000,PM10,16
6.230000,8.920000,1.390000,3.380000,0.370000,37.740002,-3.600000,6.000000,295.649994,81.220001,95082.593750,18.6,109.4,9.250000,CO,17
7.590000,10.560000,1.880000,4.270000,0.430000,36.540001,-1.600000,4.480000,294.899994,91.150002,95454.562500,18.6,109.54,10.842857,PM2.5,18
7.620000,10.390000,1.390000,4.400000,0.420000,37.730000,-0.650000,2.430000,296.399994,89.400002,98394.507812,18.59,109.67,10.885715,PM2.5,19
6.290000,8.810000,0.550000,3.010000,0.330000,39.520000,0.400000,2.270000,296.899994,88.430000,99472.992188,18.59,109.81,8.985714,PM2.5,20
5.920000,8.730000,0.510000,2.530000,0.280000,41.090000,1.090000,3.160000,297.160004,88.400002,99691.789062,18.58,109.95,8.730000,PM10,21
