PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.710000,8.700000,1.030000,3.670000,0.390000,34.660000,-4.140000,2.540000,298.160004,87.300003,99909.351562,18.34,109.25,9.750000,CO,0
7.830000,11.940000,1.750000,6.670000,0.630000,33.459999,-3.290000,1.760000,298.140015,87.849998,100114.578125,18.34,109.38,15.750000,CO,1
8.000000,11.940000,2.430000,7.590000,0.640000,33.849998,-2.080000,1.660000,298.109985,88.150002,99998.617188,18.33,109.52,16.000000,CO,2
7.450000,11.350000,2.280000,6.750000,0.580000,34.770000,-1.150000,1.720000,298.040009,89.910004,100123.882812,18.33,109.66,14.500000,CO,3
2.060000,6.010000,0.410000,1.330000,0.200000,36.660000,-5.840000,3.640000,298.859985,83.800003,101105.632812,18.49,108.83,6.010000,PM10,4
2.790000,6.240000,0.590000,2.020000,0.280000,36.990002,-4.160000,2.960000,298.649994,82.830002,100227.226562,18.49,108.97,7.000000,CO,5
3.880000,7.290000,0.840000,3.040000,0.360000,36.169998,-3.570000,3.610000,298.070007,84.019997,98989.820312,18.48,109.11,9.000000,CO,6
5.780000,8.980000,1.230000,4.610000,0.490000,34.580002,-3.840000,4.230000,297.720001,84.709999,98317.492188,18.48,109.25,12.250000,CO,7
7.880000,11.160000,1.760000,6.490000,0.640000,33.689999,-3.160000,3.490000,297.010010,87.279999,97465.992188,18.47,109.39,16.000000,CO,8
8.530000,11.760000,2.850000,8.170000,0.700000,33.220001,-1.220000,2.810000,296.980011,87.889999,97351.570312,18.46,109.53,17.500000,CO,9
8.120000,11.460000,2.950000,8.110000,0.680000,34.150002,-0.340000,1.910000,298.320007,85.080002,99618.421875,18.46,109.67,17.000000,CO,10
5.750000,8.630000,0.740000,3.880000,0.460000,36.430000,-0.010000,1.340000,298.540009,86.900002,100857.117188,18.45,109.81,11.500000,CO,11
4.910000,7.940000,0.490000,2.710000,0.360000,36.740002,0.640000,1.990000,298.369995,89.699997,101055.851562,18.45,109.95,9.000000,CO,12
2.590000,5.250000,0.420000,1.580000,0.220000,36.939999,-5.590000,4.460000,297.739990,81.459999,97967.132812,18.62,108.84,5.500000,CO,13
4.000000,6.630000,0.610000,2.610000,0.320000,36.040001,-3.000000,3.250000,297.600006,82.930000,97742.523438,18.62,108.98,8.000000,CO,14
4.700000,7.310000,0.910000,3.610000,0.380000,36.320000,-2.040000,3.370000,298.760010,78.370003,99001.953125,18.61,109.12,9.500000,CO,15
5.550000,8.150000,1.200000,4.460000,0.440000,34.910000,-2.940000,4.740000,298.209991,78.570000,97898.976562,18.61,109.26,11.000000,CO,16
6.400000,8.900000,1.500000,5.090000,0.490000,36.189999,-2.920000,4.630000,296.529999,82.940002,95148.359375,18.6,109.4,12.250000,CO,17
7.540000,10.190000,1.980000,6.370000,0.550000,34.540001,-1.560000,3.550000,296.170013,88.150002,95508.523438,18.6,109.54,13.750000,CO,18
