PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.680000,40.810001,13.260000,9.770000,0.510000,74.209999,-6.830000,-5.970000,296.709991,80.010002,101525.203125,20.3,110.04,40.810001,PM10,155
25.270000,41.619999,11.730000,10.100000,0.550000,77.449997,-6.900000,-6.380000,296.429993,82.250000,101278.828125,20.3,110.18,41.619999,PM10,156
24.450001,42.680000,11.720000,10.430000,0.540000,77.400002,-6.900000,-6.740000,296.239990,84.750000,101307.843750,20.29,110.32,42.680000,PM10,157
31.040001,45.049999,12.560000,10.360000,0.570000,79.190002,-6.950000,-6.370000,296.170013,82.739998,101089.976562,20.43,110.05,45.049999,PM10,158
30.420000,45.669998,10.830000,10.170000,0.590000,82.180000,-6.940000,-6.600000,295.660004,85.669998,100555.109375,20.43,110.19,45.669998,PM10,159
28.559999,45.360001,10.540000,10.160000,0.580000,81.669998,-6.620000,-6.690000,295.690002,86.169998,100742.890625,20.42,110.33,45.360001,PM10,160
26.650000,44.779999,12.040000,10.210000,0.540000,78.389999,-6.740000,-7.000000,296.200012,85.059998,101428.226562,20.41,110.47,44.779999,PM10,161
36.560001,48.250000,15.090000,11.730000,0.580000,78.050003,-6.520000,-6.160000,296.209991,79.620003,101141.859375,20.57,109.91,51.950001,PM2.5,162
35.560001,48.939999,13.060000,11.400000,0.620000,83.959999,-6.760000,-6.300000,295.609985,83.849998,100565.406250,20.57,110.05,50.700001,PM2.5,163
34.639999,49.279999,12.220000,10.980000,0.610000,85.599998,-6.830000,-6.530000,295.260010,86.959999,100276.203125,20.56,110.2,49.485714,PM2.5,164
33.200001,48.919998,12.100000,10.890000,0.590000,85.570000,-6.750000,-6.850000,295.679993,86.269997,100823.523438,20.55,110.34,48.919998,PM10,165
32.200001,48.020000,13.880000,10.960000,0.530000,81.510002,-6.890000,-7.040000,296.290009,84.010002,101516.726562,20.55,110.48,48.020000,PM10,166
42.509998,52.200001,16.990000,13.460000,0.620000,74.529999,-5.920000,-5.930000,296.209991,76.320000,101574.062500,20.71,109.78,59.387497,PM2.5,167
41.430000,52.459999,14.980000,13.410000,0.680000,84.809998,-6.140000,-6.050000,296.049988,79.339996,101199.796875,20.71,109.92,58.037498,PM2.5,168
39.689999,52.360001,13.800000,13.090000,0.680000,88.629997,-6.330000,-6.000000,295.760010,81.599998,100898.000000,20.7,110.06,55.862499,PM2.5,169
38.310001,52.000000,13.830000,12.300000,0.630000,89.639999,-6.620000,-6.240000,295.799988,83.519997,100964.062500,20.69,110.2,54.137501,PM2.5,170
46.470001,56.500000,17.059999,14.990000,0.700000,78.430000,-5.470000,-5.710000,295.980011,75.779999,101587.656250,20.85,109.78,64.337502,PM2.5,171
46.169998,56.900002,15.480000,15.440000,0.760000,88.500000,-5.620000,-5.840000,296.059998,77.250000,101480.812500,20.84,109.92,63.962498,PM2.5,172
44.730000,56.389999,15.530000,15.290000,0.740000,91.769997,-5.940000,-5.910000,296.149994,78.139999,101512.250000,20.83,110.07,62.162498,PM2.5,173
43.340000,54.970001,16.129999,14.120000,0.660000,93.889999,-6.150000,-6.380000,296.329987,79.250000,101607.453125,20.83,110.21,60.424999,PM2.5,174
50.259998,60.950001,17.299999,16.250000,0.770000,77.709999,-4.970000,-5.850000,295.649994,76.010002,101533.187500,20.98,109.79,69.074997,PM2.5,175
51.169998,61.959999,16.010000,17.450001,0.830000,88.389999,-4.970000,-5.870000,295.790009,76.769997,101496.937500,20.97,109.93,70.212494,PM2.5,176
50.200001,61.750000,16.840000,17.860001,0.810000,93.269997,-5.620000,-5.920000,296.019989,76.580002,101604.289062,20.97,110.07,69.000000,PM2.5,177
53.299999,64.669998,16.879999,16.940001,0.820000,74.190002,-4.670000,-6.200000,295.420013,76.400002,101518.523438,21.11,109.79,72.875000,PM2.5,178
55.770000,66.379997,15.880000,18.809999,0.900000,84.110001,-4.350000,-6.010000,295.450012,76.570000,101421.476562,21.11,109.94,75.962502,PM2.5,179
55.880001,66.550003,17.549999,20.309999,0.890000,88.510002,-4.540000,-6.150000,295.600006,75.860001,101419.507812,21.1,110.08,76.099998,PM2.5,180
54.540001,65.680000,19.530001,20.959999,0.840000,93.300003,-5.010000,-6.020000,295.839996,74.970001,101516.546875,21.09,110.22,74.425003,PM2.5,181
54.930000,67.449997,17.200001,16.750000,0.840000,68.870003,-4.600000,-7.040000,295.260010,77.889999,101618.101562,21.25,109.8,74.912498,PM2.5,185
58.619999,69.839996,15.800000,19.030001,0.930000,77.370003,-4.030000,-6.050000,295.089996,76.959999,101455.523438,21.24,109.94,79.525002,PM2.5,186
60.400002,71.239998,16.530001,21.500000,0.970000,82.529999,-4.090000,-6.450000,295.200012,77.349998,101328.382812,21.23,110.09,81.750000,PM2.5,187
59.950001,70.959999,19.040001,23.330000,0.950000,86.570000,-4.320000,-5.900000,295.470001,75.599998,101370.796875,21.23,110.23,81.187500,PM2.5,188
57.279999,68.500000,18.820000,21.670000,0.910000,88.470001,-4.520000,-5.850000,295.739990,73.820000,101561.882812,21.22,110.37,77.849998,PM2.5,189
53.790001,65.629997,17.490000,18.530001,0.820000,90.220001,-5.090000,-6.010000,295.899994,74.540001,101701.953125,21.21,110.52,73.487503,PM2.5,190
58.529999,70.900002,15.030000,18.680000,0.960000,70.199997,-4.060000,-6.610000,294.799988,77.029999,101535.382812,21.37,109.95,79.412498,PM2.5,195
