PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.939999,55.020000,13.570000,9.680000,0.550000,141.070007,-3.930000,-4.460000,296.670013,58.500000,101325.007812,20.3,110.04,59.924999,PM2.5,155
43.889999,59.310001,13.440000,10.460000,0.590000,149.350006,-4.320000,-4.910000,296.890015,59.919998,101073.023438,20.3,110.18,61.112499,PM2.5,156
42.630001,58.110001,13.720000,10.010000,0.560000,154.600006,-4.890000,-5.230000,297.119995,59.860001,101094.929688,20.29,110.32,59.537502,PM2.5,157
45.020000,59.869999,13.310000,10.700000,0.620000,143.289993,-4.470000,-4.620000,296.589996,59.209999,100881.406250,20.43,110.05,62.525002,PM2.5,158
44.349998,61.349998,12.470000,9.920000,0.620000,150.610001,-4.810000,-5.100000,296.500000,60.230000,100340.773438,20.43,110.19,61.687500,PM2.5,159
42.119999,58.830002,12.260000,8.720000,0.580000,154.229996,-4.810000,-5.280000,296.750000,59.650002,100521.523438,20.42,110.33,58.899998,PM2.5,160
39.230000,53.009998,12.830000,7.510000,0.510000,155.089996,-4.970000,-5.510000,297.399994,58.820000,101203.296875,20.41,110.47,55.287498,PM2.5,161
47.049999,61.259998,14.710000,12.360000,0.640000,133.529999,-3.990000,-4.370000,296.230011,56.160000,100927.992188,20.57,109.91,65.062500,PM2.5,162
47.189999,63.939999,14.060000,12.090000,0.670000,145.399994,-4.450000,-4.690000,296.239990,58.419998,100347.812500,20.57,110.05,65.237495,PM2.5,163
44.389999,61.099998,13.470000,10.240000,0.620000,151.750000,-4.880000,-4.980000,296.309998,59.720001,100053.656250,20.56,110.2,61.737499,PM2.5,164
41.110001,56.889999,13.220000,8.660000,0.560000,155.639999,-4.890000,-5.190000,296.980011,58.660000,100594.851562,20.55,110.34,57.637501,PM2.5,165
36.970001,49.160000,13.860000,7.450000,0.480000,153.169998,-4.990000,-5.330000,297.619995,57.480000,101284.976562,20.55,110.48,52.462502,PM2.5,166
48.820000,63.410000,15.280000,13.800000,0.670000,121.379997,-3.850000,-3.790000,296.010010,51.810001,101349.046875,20.71,109.78,67.275002,PM2.5,167
51.919998,70.029999,15.350000,15.490000,0.750000,137.520004,-3.890000,-4.150000,296.200012,56.020000,100975.726562,20.71,109.92,71.149994,PM2.5,168
50.139999,69.190002,15.190000,14.680000,0.730000,146.500000,-4.110000,-4.400000,296.309998,56.000000,100671.171875,20.7,110.06,68.925003,PM2.5,169
44.439999,60.950001,14.780000,11.670000,0.630000,152.509995,-4.600000,-4.590000,296.920013,56.799999,100732.343750,20.69,110.2,61.799999,PM2.5,170
