PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.880001,57.509998,13.210000,9.750000,0.570000,126.169998,-6.340000,-7.650000,297.730011,49.470001,101350.382812,20.3,110.04,62.350002,PM2.5,155
47.810001,66.019997,13.570000,10.380000,0.630000,137.699997,-6.620000,-8.140000,297.709991,51.990002,101096.171875,20.3,110.18,66.012505,PM2.5,156
46.889999,65.970001,13.630000,9.970000,0.610000,142.630005,-6.780000,-8.540000,297.750000,54.250000,101118.023438,20.29,110.32,64.862503,PM2.5,157
48.570000,65.320000,13.730000,11.750000,0.650000,127.010002,-6.720000,-8.270000,297.369995,50.889999,100910.671875,20.43,110.05,66.962502,PM2.5,158
49.299999,70.169998,13.270000,10.840000,0.680000,136.669998,-6.940000,-8.560000,297.149994,53.709999,100371.218750,20.43,110.19,67.875000,PM2.5,159
47.369999,68.790001,12.820000,9.500000,0.650000,140.139999,-6.690000,-8.540000,297.320007,54.320000,100555.109375,20.42,110.33,65.462502,PM2.5,160
43.270000,60.459999,12.530000,8.210000,0.560000,138.410004,-6.680000,-8.770000,297.859985,54.939999,101234.898438,20.41,110.47,60.337502,PM2.5,161
49.770000,64.290001,14.870000,14.320000,0.660000,113.459999,-6.250000,-7.920000,297.040009,44.709999,100968.921875,20.57,109.91,68.462502,PM2.5,162
52.020000,70.919998,14.860000,14.220000,0.710000,126.050003,-6.610000,-8.260000,296.820007,49.080002,100387.890625,20.57,110.05,71.275002,PM2.5,163
49.389999,69.190002,13.970000,11.820000,0.670000,132.869995,-6.780000,-8.480000,296.799988,53.080002,100096.320312,20.56,110.2,67.987503,PM2.5,164
45.810001,65.269997,13.090000,9.640000,0.620000,135.839996,-6.770000,-8.690000,297.459991,54.259998,100638.773438,20.55,110.34,63.512501,PM2.5,165
40.240002,54.549999,12.650000,8.050000,0.520000,131.229996,-6.930000,-8.720000,298.010010,54.160000,101325.273438,20.55,110.48,56.550003,PM2.5,166
50.950001,65.540001,15.290000,15.710000,0.680000,101.949997,-5.910000,-7.110000,296.690002,37.980000,101404.156250,20.71,109.78,69.937500,PM2.5,167
56.939999,76.180000,16.260000,18.610001,0.790000,115.139999,-6.020000,-7.500000,296.899994,44.160000,101027.132812,20.71,109.92,77.424995,PM2.5,168
56.310001,77.910004,16.490000,18.020000,0.790000,123.820000,-6.200000,-7.710000,296.880005,46.160000,100723.171875,20.7,110.06,76.637505,PM2.5,169
50.080002,69.059998,15.130000,13.930000,0.680000,128.240005,-6.440000,-7.960000,297.260010,49.959999,100785.781250,20.69,110.2,68.850006,PM2.5,170
55.830002,73.910004,16.040001,18.139999,0.780000,103.930000,-5.730000,-6.750000,296.809998,36.689999,101413.117188,20.85,109.78,76.037506,PM2.5,171
61.970001,84.750000,17.549999,22.420000,0.890000,113.790001,-5.670000,-7.060000,296.839996,40.860001,101306.679688,20.84,109.92,83.712502,PM2.5,172
59.639999,82.300003,18.230000,22.070000,0.840000,118.559998,-5.870000,-7.370000,297.140015,43.090000,101336.640625,20.83,110.07,80.800003,PM2.5,173
51.180000,68.220001,16.799999,17.070000,0.680000,121.989998,-6.120000,-7.970000,297.739990,46.220001,101427.757812,20.83,110.21,70.224998,PM2.5,174
57.689999,77.709999,16.410000,19.100000,0.820000,103.820000,-5.430000,-6.820000,296.730011,35.930000,101355.640625,20.98,109.79,78.362495,PM2.5,175
64.639999,90.000000,18.420000,25.090000,0.950000,110.629997,-5.270000,-6.880000,296.730011,39.270000,101320.218750,20.97,109.93,87.050003,PM2.5,176
63.500000,88.260002,19.870001,26.510000,0.910000,113.769997,-5.650000,-7.120000,296.920013,40.380001,101427.820312,20.97,110.07,85.625000,PM2.5,177
58.450001,79.739998,16.379999,18.879999,0.850000,105.059998,-5.380000,-6.990000,296.799988,36.570000,101339.812500,21.11,109.79,79.312500,PM2.5,178
66.139999,93.070000,18.629999,26.150000,0.990000,108.059998,-4.950000,-6.830000,296.670013,37.680000,101242.703125,21.11,109.94,88.925003,PM2.5,179
67.800003,94.760002,21.110001,30.650000,0.980000,106.660004,-4.970000,-7.000000,296.529999,38.299999,101242.203125,21.1,110.08,91.000000,PM2.5,180
66.050003,90.639999,23.360001,32.709999,0.920000,107.919998,-5.130000,-7.110000,296.570007,38.299999,101340.023438,21.09,110.22,88.812500,PM2.5,181
56.889999,77.059998,15.930000,16.690001,0.820000,105.500000,-5.600000,-7.590000,297.040009,38.619999,101437.101562,21.25,109.8,77.362503,PM2.5,185
65.480003,91.980003,18.120001,24.450001,0.980000,106.059998,-4.810000,-6.690000,296.619995,36.680000,101274.656250,21.24,109.94,88.100006,PM2.5,186
69.959999,99.349998,20.799999,31.350000,1.030000,104.580002,-4.810000,-7.110000,296.529999,39.240002,101148.023438,21.23,110.09,93.699997,PM2.5,187
71.860001,101.510002,24.500000,36.860001,1.030000,102.790001,-4.830000,-6.610000,296.489990,38.490002,101191.890625,21.23,110.23,96.074997,PM2.5,188
70.129997,98.250000,24.120001,33.950001,0.980000,103.300003,-4.770000,-6.750000,296.450012,36.939999,101383.843750,21.22,110.37,93.912498,PM2.5,189
