PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.959999,52.049999,15.490000,8.940000,0.490000,106.190002,-9.330000,-8.770000,296.040009,59.169998,101566.429688,20.3,110.04,54.949997,PM2.5,155
40.480000,58.009998,15.120000,9.700000,0.530000,111.349998,-9.560000,-9.550000,296.109985,61.000000,101305.500000,20.3,110.18,56.849998,PM2.5,156
39.790001,58.369999,14.670000,9.600000,0.520000,113.580002,-10.050000,-10.120000,296.350006,63.200001,101328.593750,20.29,110.32,55.987503,PM2.5,157
41.189999,56.830002,15.590000,9.980000,0.540000,107.970001,-10.050000,-9.460000,295.690002,61.160000,101123.078125,20.43,110.05,57.737499,PM2.5,158
41.880001,60.880001,14.930000,10.160000,0.570000,112.239998,-10.260000,-9.770000,295.519989,62.720001,100579.421875,20.43,110.19,58.600002,PM2.5,159
40.959999,60.689999,14.540000,9.880000,0.560000,113.550003,-9.780000,-9.790000,295.760010,62.869999,100772.460938,20.42,110.33,57.449997,PM2.5,160
38.779999,55.770000,14.230000,9.080000,0.500000,112.849998,-9.930000,-10.220000,296.529999,63.130001,101459.460938,20.41,110.47,54.724998,PM2.5,161
41.869999,55.110001,17.080000,10.840000,0.540000,102.720001,-9.220000,-9.610000,295.119995,56.779999,101196.406250,20.57,109.91,58.587498,PM2.5,162
43.150002,60.250000,16.170000,11.100000,0.590000,109.269997,-9.870000,-9.780000,295.029999,60.919998,100604.093750,20.57,110.05,60.187500,PM2.5,163
42.419998,60.630001,15.440000,10.610000,0.580000,111.750000,-10.250000,-9.800000,295.170013,63.049999,100314.312500,20.56,110.2,59.274998,PM2.5,164
41.009998,59.209999,14.960000,10.150000,0.550000,112.559998,-10.130000,-9.860000,295.910004,62.500000,100868.609375,20.55,110.34,57.512497,PM2.5,165
38.549999,52.959999,14.900000,9.370000,0.490000,109.849998,-10.240000,-9.900000,296.559998,61.730000,101560.046875,20.55,110.48,54.437500,PM2.5,166
43.060001,55.360001,18.570000,11.920000,0.560000,95.860001,-8.610000,-8.970000,294.670013,48.669998,101654.179688,20.71,109.78,60.075001,PM2.5,167
45.570000,62.150002,17.879999,12.950000,0.630000,105.680000,-9.080000,-9.340000,295.019989,54.490002,101263.117188,20.71,109.92,63.212502,PM2.5,168
45.340000,64.260002,17.080000,12.720000,0.650000,110.000000,-9.490000,-9.230000,295.029999,57.650002,100955.343750,20.7,110.06,62.924999,PM2.5,169
43.060001,60.669998,16.139999,11.500000,0.590000,111.150002,-9.910000,-9.240000,295.540009,60.389999,101021.726562,20.69,110.2,60.075001,PM2.5,170
46.150002,60.980000,19.290001,13.540000,0.640000,97.949997,-8.630000,-8.170000,294.670013,44.849998,101674.421875,20.85,109.78,63.937500,PM2.5,171
48.509998,67.580002,18.980000,15.050000,0.710000,106.000000,-8.710000,-8.880000,294.950012,49.180000,101559.570312,20.84,109.92,66.887497,PM2.5,172
47.240002,66.570000,18.510000,14.520000,0.690000,108.519997,-9.120000,-9.040000,295.329987,52.869999,101586.406250,20.83,110.07,65.300003,PM2.5,173
