PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.730000,68.580002,14.770000,8.890000,0.620000,112.430000,-8.140000,-7.320000,296.500000,58.340000,101593.843750,20.3,110.04,73.412498,PM2.5,155
60.930000,81.790001,14.710000,9.680000,0.710000,119.830002,-8.390000,-8.150000,296.350006,61.070000,101337.882812,20.3,110.18,82.412498,PM2.5,156
59.680000,80.750000,14.290000,9.720000,0.690000,120.750000,-8.710000,-8.750000,296.390015,63.830002,101363.242188,20.29,110.32,80.849998,PM2.5,157
59.380001,79.010002,15.030000,9.710000,0.710000,118.220001,-8.830000,-7.820000,296.140015,59.990002,101148.390625,20.43,110.05,80.474998,PM2.5,158
63.279999,87.110001,14.580000,9.930000,0.760000,123.860001,-8.870000,-8.260000,295.720001,62.500000,100608.812500,20.43,110.19,85.349998,PM2.5,159
60.900002,84.260002,14.170000,9.770000,0.730000,123.669998,-8.280000,-8.350000,295.820007,63.419998,100802.023438,20.42,110.33,82.375000,PM2.5,160
52.759998,71.010002,13.680000,9.310000,0.620000,118.949997,-8.310000,-8.790000,296.429993,64.209999,101489.429688,20.41,110.47,72.199997,PM2.5,161
56.830002,73.389999,16.200001,10.400000,0.680000,112.239998,-7.990000,-7.690000,295.959991,55.619999,101209.617188,20.57,109.91,77.287506,PM2.5,162
62.630001,84.220001,15.680000,10.570000,0.760000,122.559998,-8.700000,-7.890000,295.630005,59.720001,100623.546875,20.57,110.05,84.537498,PM2.5,163
61.490002,84.070000,15.030000,10.240000,0.740000,124.580002,-8.830000,-7.960000,295.450012,62.520000,100336.453125,20.56,110.2,83.112503,PM2.5,164
57.509998,79.300003,14.530000,9.970000,0.690000,123.709999,-8.430000,-8.150000,295.929993,62.840000,100890.351562,20.55,110.34,78.137497,PM2.5,165
48.230000,64.250000,14.240000,9.440000,0.570000,116.639999,-8.410000,-8.410000,296.489990,62.570000,101583.562500,20.55,110.48,66.537498,PM2.5,166
56.590000,72.059998,17.170000,11.370000,0.700000,103.160004,-7.020000,-7.250000,295.640015,48.080002,101655.601562,20.71,109.78,76.987503,PM2.5,167
65.680000,86.699997,17.270000,12.230000,0.810000,120.160004,-7.620000,-7.470000,295.769989,53.939999,101272.218750,20.71,109.92,88.349998,PM2.5,168
66.540001,90.379997,16.740000,11.930000,0.820000,126.180000,-8.130000,-7.290000,295.679993,57.000000,100967.523438,20.7,110.06,89.425003,PM2.5,169
59.430000,80.589996,15.670000,10.930000,0.720000,125.510002,-8.500000,-7.240000,295.940002,59.799999,101035.000000,20.69,110.2,80.537498,PM2.5,170
63.250000,82.209999,17.830000,12.660000,0.800000,108.410004,-6.630000,-6.600000,295.640015,44.709999,101671.171875,20.85,109.78,85.312500,PM2.5,171
71.870003,96.199997,18.549999,14.190000,0.920000,123.040001,-6.950000,-6.950000,295.690002,49.130001,101561.750000,20.84,109.92,96.087502,PM2.5,172
68.790001,92.730003,18.290001,13.730000,0.860000,125.970001,-7.470000,-7.010000,295.929993,52.730000,101591.601562,20.83,110.07,92.237503,PM2.5,173
57.689999,75.470001,16.990000,11.990000,0.700000,125.540001,-7.900000,-7.260000,296.329987,55.770000,101684.296875,20.83,110.21,78.362495,PM2.5,174
65.230003,86.010002,17.980000,13.110000,0.850000,109.330002,-5.940000,-6.200000,295.609985,43.490002,101617.507812,20.98,109.79,87.787506,PM2.5,175
75.220001,102.139999,19.620001,15.790000,0.990000,122.010002,-6.180000,-6.280000,295.600006,45.910000,101581.351562,20.97,109.93,100.275002,PM2.5,176
71.830002,97.250000,20.100000,16.010000,0.920000,125.239998,-7.000000,-6.660000,295.799988,48.060001,101688.343750,20.97,110.07,96.037506,PM2.5,177
65.669998,87.540001,17.389999,12.710000,0.880000,110.519997,-5.450000,-6.290000,295.679993,44.090000,101601.882812,21.11,109.79,88.337494,PM2.5,178
76.610001,105.370003,19.870001,16.270000,1.050000,120.089996,-5.370000,-5.870000,295.609985,44.660000,101504.093750,21.11,109.94,102.012497,PM2.5,179
