PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.850000,26.879999,5.620000,6.440000,0.310000,66.129997,-6.380000,0.880000,297.989990,86.419998,101306.570312,20.3,110.04,26.879999,PM10,155
14.460000,27.180000,5.810000,7.370000,0.340000,64.650002,-6.460000,0.430000,297.559998,89.239998,101071.210938,20.3,110.18,27.180000,PM10,156
14.470000,27.139999,5.440000,6.650000,0.320000,68.430000,-6.500000,0.200000,297.320007,91.660004,101104.976562,20.29,110.32,27.139999,PM10,157
14.530000,25.129999,3.310000,4.550000,0.330000,66.709999,-6.250000,1.260000,297.869995,85.459999,100860.523438,20.43,110.05,25.129999,PM10,158
14.400000,24.959999,2.950000,4.160000,0.340000,67.550003,-6.410000,1.000000,297.200012,89.220001,100338.789062,20.43,110.19,24.959999,PM10,159
14.250000,24.190001,2.510000,3.010000,0.310000,71.510002,-6.260000,0.750000,297.119995,90.669998,100529.796875,20.42,110.33,24.190001,PM10,160
14.080000,23.400000,2.110000,1.480000,0.260000,78.190002,-6.410000,0.550000,297.440002,90.769997,101216.343750,20.41,110.47,23.400000,PM10,161
15.590000,25.790001,3.070000,3.710000,0.330000,68.430000,-5.610000,1.590000,298.049988,83.910004,100893.773438,20.57,109.91,25.790001,PM10,162
14.890000,25.240000,2.790000,3.550000,0.350000,68.029999,-6.260000,1.350000,297.540009,86.300003,100325.476562,20.57,110.05,25.240000,PM10,163
14.940000,24.920000,2.570000,2.860000,0.340000,70.410004,-6.310000,1.370000,297.049988,89.160004,100043.992188,20.56,110.2,24.920000,PM10,164
14.700000,24.100000,2.340000,1.940000,0.310000,74.449997,-6.170000,1.330000,297.250000,89.650002,100593.500000,20.55,110.34,24.100000,PM10,165
14.640000,23.450001,2.200000,0.970000,0.250000,80.980003,-6.340000,1.220000,297.589996,89.750000,101292.070312,20.55,110.48,23.450001,PM10,166
17.090000,27.340000,3.160000,3.590000,0.330000,70.059998,-5.050000,1.700000,298.329987,83.360001,101301.953125,20.71,109.78,27.340000,PM10,167
15.590000,26.330000,2.860000,3.410000,0.360000,69.500000,-5.860000,1.380000,298.089996,84.360001,100935.546875,20.71,109.92,26.330000,PM10,168
15.400000,26.180000,2.650000,3.020000,0.370000,71.750000,-6.350000,1.460000,297.600006,87.160004,100642.039062,20.7,110.06,26.180000,PM10,169
15.600000,25.930000,2.520000,2.160000,0.340000,76.980003,-6.620000,1.660000,297.350006,90.070000,100714.593750,20.69,110.2,25.930000,PM10,170
16.930000,27.200001,3.310000,3.490000,0.360000,68.769997,-5.240000,1.580000,298.350006,83.330002,101301.046875,20.85,109.78,27.200001,PM10,171
15.890000,26.580000,3.070000,3.340000,0.400000,69.220001,-5.820000,1.590000,298.220001,84.449997,101200.187500,20.84,109.92,26.580000,PM10,172
15.970000,26.360001,2.970000,2.920000,0.390000,72.370003,-6.030000,1.730000,298.000000,85.949997,101238.492188,20.83,110.07,26.360001,PM10,173
16.139999,25.459999,2.820000,1.820000,0.340000,77.980003,-6.210000,1.910000,297.920013,87.180000,101341.796875,20.83,110.21,25.459999,PM10,174
17.730000,28.500000,3.800000,3.800000,0.390000,70.339996,-5.570000,1.720000,298.260010,84.309998,101234.601562,20.98,109.79,28.500000,PM10,175
16.990000,28.190001,3.540000,3.650000,0.430000,72.059998,-6.040000,1.780000,298.149994,85.730003,101206.617188,20.97,109.93,28.190001,PM10,176
17.150000,28.219999,3.520000,3.220000,0.420000,76.769997,-6.480000,1.900000,298.000000,87.190002,101322.796875,20.97,110.07,28.219999,PM10,177
20.070000,31.709999,5.740000,6.410000,0.450000,65.470001,-5.380000,1.710000,297.989990,85.629997,101210.226562,21.11,109.79,31.709999,PM10,178
19.500000,31.309999,5.450000,6.630000,0.500000,67.300003,-5.680000,1.910000,297.839996,87.279999,101123.609375,21.11,109.94,31.309999,PM10,179
19.530001,31.129999,5.760000,6.650000,0.490000,71.610001,-5.930000,2.160000,297.709991,88.260002,101131.882812,21.1,110.08,31.129999,PM10,180
19.740000,31.090000,6.450000,6.470000,0.460000,77.320000,-6.300000,2.320000,297.739990,89.309998,101236.671875,21.09,110.22,31.090000,PM10,181
22.370001,35.020000,8.000000,8.720000,0.500000,61.759998,-5.090000,1.610000,297.880005,84.980003,101297.132812,21.25,109.8,35.020000,PM10,185
22.000000,34.619999,7.560000,9.540000,0.570000,63.080002,-5.130000,1.740000,297.690002,86.699997,101145.242188,21.24,109.94,34.619999,PM10,186
22.010000,34.740002,7.670000,10.320000,0.600000,65.349998,-5.400000,2.060000,297.529999,87.760002,101028.828125,21.23,110.09,34.740002,PM10,187
22.389999,34.869999,8.510000,10.620000,0.590000,69.470001,-5.610000,2.050000,297.529999,88.510002,101079.906250,21.23,110.23,34.869999,PM10,188
22.230000,34.250000,7.390000,8.120000,0.550000,76.239998,-5.890000,1.910000,297.670013,88.529999,101276.523438,21.22,110.37,34.250000,PM10,189
22.160000,34.040001,6.260000,5.620000,0.480000,83.110001,-6.510000,1.570000,297.829987,88.510002,101420.523438,21.21,110.52,34.040001,PM10,190
25.049999,39.590000,10.380000,14.280000,0.680000,57.360001,-4.930000,1.490000,297.529999,85.300003,101211.140625,21.37,109.95,39.590000,PM10,195
25.350000,40.740002,10.540000,16.700001,0.770000,57.869999,-5.150000,1.690000,297.450012,86.680000,101167.968750,21.37,110.09,40.740002,PM10,196
26.040001,41.509998,11.400000,17.469999,0.780000,60.860001,-5.430000,1.580000,297.410004,87.019997,101221.070312,21.36,110.24,41.509998,PM10,197
26.080000,41.360001,9.760000,14.480000,0.750000,66.889999,-5.580000,1.360000,297.450012,87.250000,101307.257812,21.35,110.38,41.360001,PM10,198
25.969999,41.080002,7.670000,10.470000,0.690000,74.239998,-5.950000,1.120000,297.519989,87.330002,101366.062500,21.35,110.52,41.080002,PM10,199
26.000000,41.619999,7.680000,9.290000,0.630000,79.559998,-6.660000,0.870000,297.549988,88.050003,101417.867188,21.34,110.67,41.619999,PM10,200
27.139999,43.400002,11.990000,15.660000,0.720000,52.279999,-5.170000,1.420000,297.500000,83.599998,101260.640625,21.51,109.81,43.400002,PM10,214
27.389999,43.500000,11.670000,17.250000,0.790000,53.000000,-5.330000,1.490000,297.350006,84.360001,101188.281250,21.51,109.96,43.500000,PM10,215
27.280001,43.590000,11.420000,18.730000,0.850000,54.689999,-5.470000,1.640000,297.299988,84.779999,101258.617188,21.5,110.1,43.590000,PM10,216
27.860001,44.220001,12.030000,19.330000,0.870000,56.990002,-5.610000,1.560000,297.299988,84.570000,101288.218750,21.49,110.24,44.220001,PM10,217
28.090000,44.180000,10.860000,17.160000,0.850000,61.090000,-5.750000,1.420000,297.260010,84.440002,101239.773438,21.49,110.39,44.180000,PM10,218
28.110001,43.900002,9.190000,14.220000,0.820000,65.709999,-5.870000,1.260000,297.279999,84.010002,101269.593750,21.48,110.53,43.900002,PM10,219
27.650000,43.080002,8.920000,12.950000,0.760000,69.019997,-6.120000,1.050000,297.329987,83.639999,101341.859375,21.47,110.67,43.080002,PM10,220
26.780001,42.070000,9.020000,12.050000,0.690000,71.900002,-6.510000,0.740000,297.350006,83.669998,101354.437500,21.47,110.82,42.070000,PM10,221
26.299999,42.000000,8.960000,10.860000,0.620000,75.169998,-7.130000,0.250000,297.299988,84.660004,101361.390625,21.46,110.96,42.000000,PM10,222
28.809999,45.950001,12.110000,19.100000,0.880000,48.900002,-5.120000,1.690000,297.269989,83.279999,101190.226562,21.64,109.96,45.950001,PM10,251
28.629999,45.180000,11.610000,19.740000,0.900000,51.299999,-5.140000,1.930000,297.299988,83.150002,101176.992188,21.63,110.11,45.180000,PM10,252
28.990000,45.299999,11.860000,19.780001,0.910000,53.619999,-5.380000,1.940000,297.339996,82.309998,101107.468750,21.63,110.25,45.299999,PM10,253
29.730000,45.980000,11.660000,19.480000,0.920000,55.250000,-5.590000,1.910000,297.209991,82.300003,101025.968750,21.62,110.39,45.980000,PM10,254
30.180000,46.290001,11.760000,19.350000,0.920000,56.639999,-5.700000,1.830000,297.309998,81.260002,101135.453125,21.61,110.54,46.290001,PM10,255
29.760000,45.400002,12.120000,19.410000,0.890000,57.790001,-5.880000,1.690000,297.450012,80.230003,101296.289062,21.61,110.68,45.400002,PM10,256
28.870001,44.009998,11.760000,18.290001,0.830000,59.790001,-6.130000,1.390000,297.500000,79.559998,101343.000000,21.6,110.83,44.009998,PM10,257
28.299999,43.169998,10.250000,15.460000,0.780000,62.959999,-6.610000,0.890000,297.459991,79.519997,101348.382812,21.59,110.97,43.169998,PM10,258
28.350000,43.119999,8.850000,13.420000,0.750000,65.370003,-7.060000,0.230000,297.000000,81.290001,100907.921875,21.58,111.11,43.119999,PM10,259
28.570000,43.290001,9.220000,13.520000,0.700000,65.379997,-6.730000,-0.820000,296.630005,82.930000,100762.343750,21.58,111.26,43.290001,PM10,260
29.129999,44.220001,10.110000,14.550000,0.680000,65.589996,-5.980000,-1.880000,296.850006,82.730003,101479.429688,21.57,111.4,44.220001,PM10,261
30.450001,46.180000,11.930000,15.720000,0.620000,67.790001,-5.750000,-2.180000,296.690002,85.050003,101444.468750,21.56,111.54,46.180000,PM10,262
30.340000,48.049999,12.520000,19.620001,0.920000,45.540001,-4.560000,1.960000,296.829987,84.510002,100664.703125,21.77,109.97,48.049999,PM10,295
29.770000,46.610001,11.860000,20.080000,0.930000,47.759998,-4.660000,2.180000,297.160004,82.589996,100916.500000,21.77,110.11,46.610001,PM10,296
29.900000,46.349998,12.120000,20.200001,0.930000,49.599998,-4.950000,2.240000,297.260010,81.459999,100980.773438,21.76,110.26,46.349998,PM10,297
30.379999,46.560001,12.250000,20.170000,0.930000,51.119999,-5.110000,2.310000,297.239990,80.870003,100939.171875,21.75,110.4,46.560001,PM10,298
30.590000,46.599998,12.810000,20.650000,0.930000,51.849998,-5.220000,2.280000,297.399994,79.629997,101091.390625,21.75,110.55,46.599998,PM10,299
29.780001,45.240002,13.390000,20.879999,0.890000,52.740002,-5.520000,2.200000,297.609985,78.260002,101275.187500,21.74,110.69,45.240002,PM10,300
28.930000,43.889999,13.020000,19.750000,0.850000,54.430000,-6.000000,1.860000,297.619995,77.750000,101249.726562,21.73,110.83,43.889999,PM10,301
28.340000,43.000000,10.940000,16.639999,0.810000,57.799999,-6.460000,1.080000,297.649994,77.379997,101294.406250,21.73,110.98,43.000000,PM10,302
28.510000,43.270000,9.520000,14.940000,0.790000,59.689999,-6.960000,0.200000,297.570007,77.699997,101256.906250,21.72,111.12,43.270000,PM10,303
30.080000,45.029999,9.220000,15.490000,0.780000,59.389999,-7.040000,-0.740000,296.579987,81.680000,100203.500000,21.71,111.26,45.029999,PM10,304
31.820000,47.200001,9.390000,17.040001,0.780000,58.500000,-5.880000,-1.890000,295.859985,85.089996,99766.070312,21.7,111.41,47.200001,PM10,305
32.500000,48.150002,10.170000,19.160000,0.750000,58.570000,-4.440000,-2.120000,295.929993,85.320000,100540.703125,21.69,111.55,48.150002,PM10,306
30.910000,45.470001,10.920000,18.350000,0.650000,63.299999,-4.190000,-1.370000,295.989990,85.410004,100739.617188,21.69,111.7,45.470001,PM10,307
23.629999,35.540001,12.390000,11.430000,0.350000,81.739998,-6.680000,-1.970000,297.130005,89.169998,101403.007812,21.63,112.56,35.540001,PM10,308
30.520000,47.029999,11.610000,17.680000,0.920000,46.930000,-4.190000,2.510000,296.940002,82.779999,100661.773438,21.9,110.12,47.029999,PM10,344
30.290001,46.080002,11.570000,17.459999,0.900000,48.930000,-4.390000,2.460000,297.250000,80.769997,100938.203125,21.89,110.27,46.080002,PM10,345
30.320000,45.779999,11.600000,17.400000,0.890000,50.529999,-4.540000,2.540000,297.320007,79.699997,100952.531250,21.89,110.41,45.779999,PM10,346
30.090000,45.330002,11.870000,17.719999,0.880000,51.529999,-4.650000,2.550000,297.529999,78.190002,101126.398438,21.88,110.55,45.330002,PM10,347
29.160000,43.990002,12.130000,17.770000,0.850000,52.700001,-5.060000,2.550000,297.720001,76.660004,101234.953125,21.87,110.7,43.990002,PM10,348
28.350000,42.939999,11.740000,17.000000,0.820000,54.240002,-6.010000,2.360000,297.769989,75.790001,101161.476562,21.87,110.84,42.939999,PM10,349
28.680000,43.279999,10.740000,15.680000,0.790000,56.049999,-6.880000,1.230000,297.170013,77.589996,100424.976562,21.86,110.99,43.279999,PM10,350
30.639999,45.639999,10.150000,15.520000,0.780000,56.200001,-7.010000,-0.460000,296.380005,80.680000,99700.281250,21.85,111.13,45.639999,PM10,351
34.020000,49.790001,10.090000,16.959999,0.810000,54.730000,-6.630000,-1.080000,294.989990,86.550003,98315.273438,21.84,111.27,49.790001,PM10,352
37.169998,53.939999,10.240000,19.389999,0.830000,53.029999,-5.130000,-0.970000,293.910004,91.739998,97444.210938,21.84,111.42,52.712498,PM2.5,353
36.270000,53.590000,10.580000,22.730000,0.840000,52.279999,-3.500000,-1.190000,295.140015,87.769997,99724.187500,21.83,111.56,51.794998,PM10,354
34.299999,51.150002,10.930000,24.040001,0.790000,53.619999,-3.600000,-0.670000,296.260010,83.629997,101339.429688,21.82,111.7,50.575001,PM10,355
32.619999,48.900002,10.700000,23.200001,0.730000,56.330002,-4.490000,-0.470000,296.320007,83.550003,101201.453125,21.81,111.85,48.900002,PM10,356
31.250000,47.340000,11.030000,22.250000,0.670000,59.619999,-5.280000,-1.110000,296.589996,83.290001,101490.710938,21.8,111.99,47.340000,PM10,357
30.320000,45.889999,12.220000,21.719999,0.590000,62.230000,-5.540000,-1.550000,295.589996,88.769997,100229.382812,21.78,112.28,45.889999,PM10,358
26.830000,41.259998,12.760000,18.629999,0.450000,73.209999,-6.060000,-2.060000,296.630005,90.040001,101240.023438,21.77,112.57,41.259998,PM10,359
24.770000,36.759998,13.260000,13.030000,0.340000,80.989998,-6.400000,-2.020000,296.579987,91.629997,101093.757812,21.75,112.85,36.759998,PM10,360
30.420000,45.330002,11.650000,16.410000,0.870000,48.630001,-3.670000,2.680000,297.209991,79.849998,100830.617188,22.02,110.42,45.330002,PM10,397
29.690001,44.330002,11.750000,16.860001,0.840000,49.680000,-3.670000,2.720000,297.440002,78.129997,100973.718750,22.01,110.56,44.330002,PM10,398
28.270000,42.619999,11.820000,16.830000,0.810000,51.049999,-3.980000,2.760000,297.679993,76.180000,100986.437500,22.01,110.71,42.619999,PM10,399
27.209999,41.349998,11.450000,16.340000,0.780000,52.340000,-5.490000,2.460000,298.029999,73.919998,101105.742188,22.0,110.85,41.349998,PM10,400
28.709999,42.910000,10.850000,15.700000,0.760000,53.599998,-7.450000,1.320000,296.959991,77.330002,99678.570312,21.99,110.99,42.910000,PM10,401
33.270000,48.080002,10.530000,16.280001,0.780000,52.590000,-7.170000,-0.290000,294.559998,87.349998,97344.617188,21.99,111.14,48.080002,PM10,402
37.680000,53.980000,10.560000,19.020000,0.840000,48.900002,-5.180000,-0.720000,293.820007,91.510002,97437.273438,21.98,111.28,53.349998,PM2.5,403
37.160000,54.250000,10.910000,22.080000,0.860000,48.040001,-3.760000,-0.120000,294.649994,88.220001,98914.187500,21.97,111.43,52.700001,PM2.5,404
36.709999,54.439999,11.190000,25.580000,0.890000,47.700001,-3.140000,-0.360000,295.700012,84.410004,100438.460938,21.96,111.57,52.220001,PM10,405
35.380001,52.900002,11.420000,28.010000,0.870000,47.560001,-3.380000,-0.540000,296.519989,81.500000,101436.468750,21.95,111.71,51.450001,PM10,406
34.660000,51.759998,11.030000,28.330000,0.830000,47.930000,-4.350000,-0.190000,296.529999,81.680000,101209.437500,21.94,111.86,50.879997,PM10,407
