PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.400000,39.139999,7.990000,8.980000,0.470000,79.019997,-7.370000,-3.420000,296.829987,85.080002,101484.007812,20.3,110.04,39.139999,PM10,155
27.250000,41.919998,7.770000,9.600000,0.530000,82.110001,-7.260000,-4.020000,296.489990,87.989998,101243.007812,20.3,110.18,41.919998,PM10,156
26.680000,43.259998,7.780000,9.660000,0.520000,84.500000,-7.040000,-4.350000,296.320007,90.589996,101273.976562,20.29,110.32,43.259998,PM10,157
28.980000,41.119999,6.840000,8.730000,0.520000,81.739998,-7.500000,-3.590000,296.339996,87.459999,101044.773438,20.43,110.05,41.399998,PM2.5,158
29.230000,42.770000,6.150000,8.550000,0.560000,85.110001,-7.180000,-3.890000,295.779999,90.930000,100517.117188,20.43,110.19,42.770000,PM10,159
27.549999,42.150002,5.980000,8.190000,0.540000,86.860001,-6.710000,-3.990000,295.820007,91.889999,100706.617188,20.42,110.33,42.150002,PM10,160
25.250000,40.639999,6.330000,7.770000,0.460000,87.489998,-6.930000,-4.280000,296.269989,91.440002,101390.781250,20.41,110.47,40.639999,PM10,161
30.770000,41.459999,8.080000,9.140000,0.500000,79.290001,-7.190000,-3.330000,296.380005,86.269997,101088.210938,20.57,109.91,43.957142,PM2.5,162
31.660000,43.580002,6.980000,9.180000,0.560000,84.160004,-7.340000,-3.440000,295.760010,90.150002,100517.828125,20.57,110.05,45.228573,PM2.5,163
31.190001,44.220001,6.730000,8.830000,0.560000,87.610001,-6.990000,-3.530000,295.339996,93.089996,100235.031250,20.56,110.2,44.557144,PM2.5,164
28.950001,42.840000,6.760000,8.480000,0.530000,90.199997,-6.730000,-3.770000,295.690002,92.629997,100782.617188,20.55,110.34,42.840000,PM10,165
26.190001,40.279999,7.420000,7.920000,0.440000,90.769997,-7.090000,-4.090000,296.309998,90.699997,101475.078125,20.55,110.48,40.279999,PM10,166
33.860001,43.349998,10.290000,10.750000,0.510000,73.099998,-6.570000,-3.310000,296.220001,85.480003,101512.507812,20.71,109.78,48.371429,PM2.5,167
34.549999,44.939999,8.520000,10.670000,0.580000,80.790001,-6.770000,-3.370000,296.079987,87.870003,101142.359375,20.71,109.92,49.357143,PM2.5,168
33.900002,45.540001,7.480000,10.220000,0.600000,85.809998,-6.800000,-3.160000,295.809998,90.029999,100845.953125,20.7,110.06,48.428574,PM2.5,169
32.029999,44.730000,7.530000,9.510000,0.560000,90.889999,-7.000000,-3.190000,295.760010,91.690002,100916.203125,20.69,110.2,45.757141,PM2.5,170
37.650002,46.689999,11.570000,12.870000,0.590000,72.230003,-6.490000,-3.220000,295.899994,84.720001,101523.500000,20.85,109.78,53.312500,PM2.5,171
38.080002,47.900002,9.750000,12.810000,0.660000,79.339996,-6.470000,-3.360000,295.959991,86.879997,101420.507812,20.84,109.92,53.850002,PM2.5,172
36.380001,47.020000,9.100000,12.100000,0.640000,84.199997,-6.490000,-3.270000,296.049988,88.010002,101455.273438,20.83,110.07,51.725002,PM2.5,173
33.419998,44.290001,9.180000,10.910000,0.560000,90.169998,-6.660000,-3.380000,296.179993,88.629997,101555.109375,20.83,110.21,47.742855,PM2.5,174
41.570000,50.400002,13.330000,15.970000,0.670000,68.449997,-6.160000,-3.080000,295.470001,83.279999,101468.148438,20.98,109.79,58.212502,PM2.5,175
42.169998,51.910000,11.490000,15.670000,0.740000,76.239998,-6.050000,-3.330000,295.589996,85.559998,101437.203125,20.97,109.93,58.962498,PM2.5,176
40.090000,50.869999,10.950000,14.890000,0.710000,82.699997,-6.470000,-3.520000,295.790009,86.870003,101547.929688,20.97,110.07,56.362499,PM2.5,177
44.919998,52.990002,14.930000,18.760000,0.750000,63.160000,-5.870000,-2.720000,295.359985,80.779999,101450.796875,21.11,109.79,62.399998,PM2.5,178
46.759998,55.459999,13.490000,19.430000,0.830000,68.500000,-5.550000,-2.990000,295.230011,82.800003,101360.937500,21.11,109.94,64.699997,PM2.5,179
45.500000,54.860001,13.600000,19.540001,0.810000,72.839996,-5.500000,-3.430000,295.200012,83.540001,101362.453125,21.1,110.08,63.125000,PM2.5,180
42.610001,52.549999,13.830000,18.440001,0.740000,80.440002,-5.960000,-3.770000,295.519989,85.239998,101460.617188,21.09,110.22,59.512501,PM2.5,181
47.060001,54.610001,16.370001,20.200001,0.760000,59.410000,-5.370000,-2.650000,295.529999,79.769997,101543.898438,21.25,109.8,65.075005,PM2.5,185
49.540001,57.480000,15.110000,21.629999,0.880000,63.049999,-5.190000,-2.630000,295.399994,80.019997,101387.273438,21.24,109.94,68.175003,PM2.5,186
51.240002,59.910000,14.970000,23.430000,0.940000,63.959999,-5.340000,-3.160000,294.989990,81.790001,101266.429688,21.23,110.09,70.300003,PM2.5,187
49.540001,58.840000,15.550000,23.400000,0.900000,67.870003,-5.200000,-3.150000,295.049988,82.250000,101312.773438,21.23,110.23,68.175003,PM2.5,188
45.029999,54.740002,13.300000,19.490000,0.810000,75.739998,-5.370000,-3.310000,295.410004,82.639999,101506.320312,21.22,110.37,62.537498,PM2.5,189
40.889999,50.759998,11.230000,15.570000,0.700000,84.870003,-6.340000,-3.480000,295.869995,83.459999,101644.859375,21.21,110.52,57.362499,PM2.5,190
52.709999,60.660000,15.590000,23.459999,0.940000,57.419998,-5.120000,-2.640000,295.269989,78.889999,101459.929688,21.37,109.95,72.137497,PM2.5,195
55.230000,63.520000,15.530000,25.809999,1.030000,58.119999,-5.090000,-2.950000,295.220001,79.500000,101413.101562,21.37,110.09,75.287498,PM2.5,196
55.779999,64.820000,16.760000,27.170000,1.040000,59.360001,-4.960000,-2.880000,295.019989,80.050003,101464.421875,21.36,110.24,75.974998,PM2.5,197
52.650002,62.490002,15.140000,24.459999,0.990000,64.629997,-4.910000,-2.720000,295.350006,79.180000,101544.593750,21.35,110.38,72.062500,PM2.5,198
48.250000,58.639999,12.680000,20.290001,0.890000,72.199997,-5.360000,-2.810000,295.649994,78.839996,101596.250000,21.35,110.52,66.562500,PM2.5,199
44.500000,55.590000,12.410000,18.150000,0.780000,78.629997,-6.230000,-3.230000,295.910004,79.760002,101642.726562,21.34,110.67,61.875000,PM2.5,200
55.939999,64.550003,15.320000,23.120001,0.990000,50.299999,-5.170000,-2.830000,295.160004,79.470001,101517.179688,21.51,109.81,76.174995,PM2.5,214
55.160000,63.910000,14.390000,23.410000,1.020000,52.939999,-5.110000,-2.720000,295.140015,79.489998,101441.679688,21.51,109.96,75.199997,PM2.5,215
54.950001,63.680000,13.960000,24.570000,1.050000,54.540001,-4.930000,-2.800000,295.279999,78.430000,101508.851562,21.5,110.1,74.937500,PM2.5,216
55.869999,65.220001,15.330000,26.080000,1.070000,55.490002,-4.740000,-2.790000,295.089996,78.800003,101537.250000,21.49,110.24,76.087502,PM2.5,217
54.950001,65.139999,15.330000,25.670000,1.060000,57.900002,-4.800000,-2.740000,295.230011,77.660004,101482.140625,21.49,110.39,74.937500,PM2.5,218
52.459999,63.490002,14.470000,23.809999,1.020000,62.029999,-5.090000,-2.610000,295.510010,76.209999,101505.546875,21.48,110.53,71.824997,PM2.5,219
49.279999,60.880001,14.350000,22.700001,0.940000,65.730003,-5.310000,-2.610000,295.700012,75.660004,101573.109375,21.47,110.67,67.849998,PM2.5,220
46.270000,58.099998,13.970000,21.010000,0.850000,70.040001,-5.630000,-2.700000,295.799988,76.250000,101583.023438,21.47,110.82,64.087502,PM2.5,221
44.279999,56.660000,13.820000,18.870001,0.770000,74.099998,-6.530000,-2.960000,295.989990,77.059998,101585.023438,21.46,110.96,61.599998,PM2.5,222
56.610001,66.919998,13.270000,23.709999,1.100000,48.590000,-4.700000,-2.590000,295.059998,78.949997,101447.109375,21.64,109.96,77.012497,PM2.5,251
54.889999,64.830002,12.620000,23.620001,1.070000,51.080002,-4.570000,-2.540000,295.149994,78.769997,101432.218750,21.63,110.11,74.862503,PM2.5,252
55.860001,66.169998,13.510000,24.320000,1.080000,52.500000,-4.500000,-2.490000,294.899994,79.610001,101362.109375,21.63,110.25,76.074997,PM2.5,253
55.509998,66.639999,14.410000,25.049999,1.090000,53.900002,-4.610000,-2.710000,295.079987,78.040001,101273.203125,21.62,110.39,75.637497,PM2.5,254
54.459999,66.540001,15.730000,26.290001,1.080000,55.080002,-4.820000,-2.670000,295.359985,76.430000,101378.890625,21.61,110.54,74.324997,PM2.5,255
52.110001,64.919998,16.680000,26.680000,1.040000,57.080002,-5.010000,-2.470000,295.600006,75.300003,101536.632812,21.61,110.68,71.387497,PM2.5,256
50.099998,62.590000,15.880000,25.350000,0.970000,60.450001,-5.260000,-2.270000,295.779999,74.389999,101579.648438,21.6,110.83,68.875000,PM2.5,257
48.900002,60.750000,13.600000,22.000000,0.900000,65.239998,-5.840000,-2.570000,295.950012,73.629997,101578.992188,21.59,110.97,67.375000,PM2.5,258
49.459999,60.619999,12.040000,20.700001,0.870000,68.169998,-6.940000,-3.280000,295.739990,74.050003,101124.882812,21.58,111.11,68.074997,PM2.5,259
51.110001,61.320000,12.920000,21.790001,0.830000,68.419998,-7.220000,-4.510000,295.390015,75.290001,100971.187500,21.58,111.26,70.137497,PM2.5,260
53.540001,62.320000,14.160000,23.639999,0.810000,68.930000,-6.320000,-5.950000,295.529999,74.620003,101692.968750,21.57,111.4,73.175003,PM2.5,261
56.060001,62.980000,17.120001,26.080000,0.740000,70.050003,-5.570000,-6.360000,295.149994,76.760002,101661.476562,21.56,111.54,76.325005,PM2.5,262
57.830002,70.199997,13.200000,23.549999,1.150000,45.110001,-4.020000,-2.560000,294.670013,79.989998,100921.726562,21.77,109.97,78.537506,PM2.5,295
54.310001,65.750000,11.950000,22.870001,1.090000,47.939999,-3.960000,-2.380000,294.970001,78.769997,101175.578125,21.77,110.11,74.137505,PM2.5,296
52.570000,64.099998,12.230000,22.370001,1.050000,50.709999,-4.210000,-2.250000,295.170013,77.930000,101237.593750,21.76,110.26,71.962502,PM2.5,297
53.160000,65.309998,13.030000,23.150000,1.060000,52.070000,-4.360000,-2.350000,295.079987,78.000000,101193.156250,21.75,110.4,72.699997,PM2.5,298
54.070000,67.050003,14.440000,25.209999,1.080000,52.070000,-4.270000,-2.230000,295.059998,78.080002,101345.929688,21.75,110.55,73.837502,PM2.5,299
51.570000,64.849998,15.580000,25.650000,1.030000,54.549999,-4.420000,-2.040000,295.359985,76.519997,101528.562500,21.74,110.69,70.712502,PM2.5,300
48.959999,61.560001,14.860000,24.450001,0.950000,58.099998,-5.170000,-1.870000,295.670013,74.400002,101495.773438,21.73,110.83,67.449997,PM2.5,301
48.599998,60.180000,12.290000,21.690001,0.900000,63.200001,-6.140000,-2.680000,295.839996,73.400002,101531.093750,21.73,110.98,67.000000,PM2.5,302
50.700001,61.500000,11.150000,21.430000,0.880000,65.209999,-7.230000,-4.110000,295.829987,73.239998,101480.343750,21.72,111.12,69.625000,PM2.5,303
55.160000,64.980003,11.360000,22.820000,0.890000,65.870003,-7.810000,-5.340000,294.959991,76.169998,100409.953125,21.71,111.26,75.199997,PM2.5,304
60.689999,69.040001,12.180000,25.059999,0.900000,65.879997,-6.460000,-6.480000,294.320007,78.720001,99972.046875,21.7,111.41,82.112495,PM2.5,305
64.849998,70.870003,14.020000,29.370001,0.880000,65.430000,-4.360000,-6.430000,294.269989,77.989998,100761.960938,21.69,111.55,87.312500,PM2.5,306
63.099998,65.940002,15.890000,31.290001,0.800000,68.459999,-3.470000,-4.930000,294.350006,77.820000,100966.929688,21.69,111.7,85.125000,PM2.5,307
33.610001,44.099998,17.120001,23.129999,0.410000,75.739998,-7.160000,-5.390000,296.019989,83.589996,101616.578125,21.63,112.56,48.014286,PM2.5,308
53.389999,66.739998,11.520000,21.290001,1.100000,46.299999,-3.470000,-2.240000,294.750000,78.750000,100926.140625,21.9,110.12,72.987503,PM2.5,344
50.320000,63.110001,10.890000,20.120001,1.020000,49.169998,-3.530000,-2.470000,295.059998,77.919998,101201.523438,21.89,110.27,69.150002,PM2.5,345
50.930000,63.740002,10.920000,20.379999,1.020000,50.490002,-3.530000,-2.390000,295.010010,78.320000,101213.476562,21.89,110.41,69.912498,PM2.5,346
49.549999,62.270000,11.050000,20.719999,0.980000,53.250000,-3.500000,-1.990000,295.329987,76.860001,101386.632812,21.88,110.55,68.187500,PM2.5,347
48.290001,60.790001,11.490000,21.100000,0.950000,55.840000,-3.660000,-1.680000,295.510010,76.129997,101495.882812,21.87,110.7,66.612503,PM2.5,348
46.369999,58.130001,11.240000,20.240000,0.890000,59.560001,-4.990000,-1.610000,295.790009,74.099998,101415.156250,21.87,110.84,64.212502,PM2.5,349
47.220001,58.310001,10.750000,20.170000,0.850000,61.939999,-7.270000,-2.810000,295.269989,74.489998,100654.109375,21.86,110.99,65.275002,PM2.5,350
51.669998,62.000000,10.700000,20.860001,0.850000,62.919998,-8.240000,-5.130000,294.320007,77.500000,99910.421875,21.85,111.13,70.837494,PM2.5,351
59.200001,68.660004,11.190000,22.870001,0.880000,62.130001,-7.540000,-5.940000,292.880005,82.239998,98517.578125,21.84,111.27,80.250000,PM2.5,352
68.410004,76.790001,12.120000,26.980000,0.940000,60.020000,-5.270000,-5.380000,292.019989,85.750000,97651.773438,21.84,111.42,91.762505,PM2.5,353
72.150002,78.510002,13.270000,31.230000,0.960000,61.310001,-3.120000,-5.190000,293.480011,79.910004,99957.679688,21.83,111.56,96.437500,PM2.5,354
72.349998,76.360001,14.470000,35.830002,0.920000,61.160000,-2.850000,-4.560000,294.670013,76.570000,101585.109375,21.82,111.7,96.687500,PM2.5,355
69.190002,72.239998,14.410000,37.369999,0.860000,61.639999,-3.370000,-4.300000,294.640015,77.190002,101443.500000,21.81,111.85,92.737503,PM2.5,356
64.040001,67.620003,14.870000,36.910000,0.790000,64.160004,-4.180000,-4.670000,294.989990,76.400002,101730.976562,21.8,111.99,86.300003,PM2.5,357
56.040001,61.560001,16.459999,35.830002,0.670000,65.730003,-5.330000,-4.620000,294.640015,80.519997,100445.023438,21.78,112.28,76.300003,PM2.5,358
41.049999,51.610001,16.830000,33.810001,0.510000,69.699997,-6.330000,-4.990000,295.829987,81.860001,101456.960938,21.77,112.57,57.562500,PM2.5,359
32.860001,45.180000,18.730000,28.379999,0.410000,69.269997,-6.950000,-5.280000,295.510010,84.959999,101303.593750,21.75,112.85,46.942860,PM2.5,360
50.750000,65.040001,11.060000,20.690001,1.030000,47.029999,-2.960000,-2.760000,294.750000,78.440002,101097.820312,22.02,110.42,69.687500,PM2.5,397
47.730000,61.049999,10.640000,20.510000,0.950000,50.180000,-2.880000,-2.220000,295.130005,77.019997,101238.937500,22.01,110.56,65.912498,PM2.5,398
44.820000,56.950001,10.570000,19.510000,0.870000,54.849998,-3.230000,-1.740000,295.420013,76.669998,101250.671875,22.01,110.71,62.275002,PM2.5,399
43.669998,55.020000,10.460000,19.490000,0.840000,57.240002,-5.070000,-1.610000,295.799988,75.029999,101367.382812,22.0,110.85,60.837498,PM2.5,400
45.810001,56.529999,10.240000,19.469999,0.820000,59.360001,-8.330000,-2.460000,294.950012,76.309998,99906.773438,21.99,110.99,63.512501,PM2.5,401
52.689999,62.630001,10.360000,20.559999,0.820000,59.110001,-8.720000,-4.060000,292.640015,84.190002,97545.250000,21.99,111.14,72.112495,PM2.5,402
60.959999,70.440002,10.980000,23.730000,0.880000,56.430000,-5.990000,-4.760000,291.839996,85.629997,97651.703125,21.98,111.28,82.449997,PM2.5,403
68.830002,77.190002,12.160000,28.889999,0.950000,55.570000,-3.570000,-4.050000,292.720001,80.769997,99154.593750,21.97,111.43,92.287506,PM2.5,404
73.150002,79.339996,12.930000,34.029999,0.980000,55.900002,-2.630000,-4.180000,294.040009,76.199997,100689.843750,21.96,111.57,97.687500,PM2.5,405
74.389999,78.410004,13.860000,39.250000,0.950000,56.080002,-2.640000,-4.700000,294.670013,75.239998,101692.093750,21.95,111.71,99.237503,PM2.5,406
72.889999,75.589996,13.540000,41.889999,0.920000,56.230000,-3.270000,-4.060000,294.730011,76.269997,101459.171875,21.94,111.86,97.362503,PM2.5,407
68.589996,71.250000,13.340000,42.549999,0.860000,56.910000,-4.350000,-4.170000,294.880005,74.919998,101349.976562,21.94,112.0,91.987495,PM2.5,408
67.169998,70.519997,13.160000,44.889999,0.830000,56.299999,-4.790000,-5.110000,294.630005,75.349998,101318.531250,21.93,112.15,90.212494,PM2.5,409
65.180000,69.550003,14.070000,46.290001,0.800000,55.970001,-4.500000,-4.710000,294.579987,77.120003,100953.187500,21.92,112.29,87.724998,PM2.5,410
59.080002,65.580002,13.350000,46.650002,0.730000,57.270000,-4.310000,-4.540000,294.709991,78.430000,100843.242188,21.91,112.43,80.100006,PM2.5,411
50.910000,60.209999,16.299999,44.939999,0.630000,59.000000,-4.950000,-4.470000,295.119995,79.589996,100875.093750,21.9,112.58,69.887497,PM2.5,412
39.020000,52.610001,14.650000,41.419998,0.520000,66.809998,-5.970000,-4.950000,295.420013,84.059998,101496.203125,21.87,113.01,55.025002,PM2.5,413
35.779999,48.709999,14.140000,35.020000,0.470000,70.019997,-5.750000,-4.870000,295.260010,85.580002,101572.460938,21.86,113.15,50.974998,PM2.5,414
52.240002,68.400002,11.780000,22.360001,1.060000,42.730000,-2.830000,-2.920000,294.130005,79.800003,100413.320312,22.16,110.42,71.550003,PM2.5,456
48.910000,63.680000,11.190000,21.940001,0.980000,45.669998,-2.520000,-2.350000,294.630005,77.610001,100665.687500,22.15,110.57,67.387497,PM2.5,457
45.570000,58.470001,10.760000,20.510000,0.890000,50.490002,-2.600000,-1.740000,295.059998,77.070000,101001.281250,22.14,110.71,63.212502,PM2.5,458
43.389999,54.910000,10.270000,20.360001,0.840000,52.740002,-4.520000,-1.260000,295.600006,75.720001,101141.320312,22.13,110.86,60.487499,PM2.5,459
45.570000,56.330002,10.110000,20.459999,0.820000,54.630001,-7.940000,-1.630000,294.690002,77.300003,99400.593750,22.13,111.0,63.212502,PM2.5,460
53.259998,63.369999,10.390000,21.700001,0.830000,53.759998,-8.250000,-2.560000,292.470001,84.989998,96928.523438,22.12,111.15,72.824997,PM2.5,461
61.730000,71.089996,11.110000,25.160000,0.890000,51.720001,-5.560000,-3.940000,292.420013,83.760002,97637.906250,22.11,111.29,83.412498,PM2.5,462
68.550003,76.400002,12.110000,30.629999,0.960000,51.160000,-3.750000,-4.590000,293.609985,77.669998,99769.617188,22.1,111.43,91.937500,PM2.5,463
71.449997,77.209999,12.360000,34.000000,0.960000,53.470001,-3.380000,-4.930000,294.260010,74.930000,100658.890625,22.1,111.58,95.562500,PM2.5,464
74.269997,77.900002,13.170000,39.630001,0.930000,53.799999,-2.850000,-5.230000,294.179993,75.720001,101032.710938,22.09,111.72,99.087494,PM2.5,465
74.639999,76.900002,13.040000,43.630001,0.910000,53.750000,-3.010000,-4.260000,294.140015,77.180000,100763.523438,22.08,111.87,99.550003,PM2.5,466
70.300003,72.910004,12.400000,46.200001,0.870000,52.869999,-4.440000,-3.860000,294.359985,76.290001,100345.578125,22.07,112.01,94.125000,PM2.5,467
68.370003,72.059998,12.300000,49.200001,0.850000,51.849998,-4.650000,-5.000000,294.429993,75.970001,100776.117188,22.06,112.16,91.712502,PM2.5,468
68.220001,73.480003,12.690000,52.650002,0.870000,50.689999,-3.890000,-5.270000,294.739990,74.400002,101388.937500,22.05,112.3,91.525002,PM2.5,469
