PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.520000,35.830002,10.550000,7.940000,0.430000,71.620003,-7.750000,-3.170000,298.010010,79.830002,101322.898438,20.3,110.04,35.830002,PM10,155
25.070000,37.980000,10.280000,8.370000,0.480000,73.839996,-7.830000,-3.780000,297.640015,83.040001,101082.000000,20.3,110.18,37.980000,PM10,156
24.340000,38.459999,10.000000,8.190000,0.470000,75.190002,-7.740000,-4.200000,297.500000,85.629997,101113.460938,20.29,110.32,38.459999,PM10,157
25.740000,37.299999,10.190000,8.330000,0.500000,73.760002,-7.860000,-3.660000,297.579987,82.180000,100883.562500,20.43,110.05,37.299999,PM10,158
25.850000,38.619999,9.510000,8.250000,0.540000,76.349998,-7.810000,-4.010000,297.000000,85.529999,100356.023438,20.43,110.19,38.619999,PM10,159
24.860001,38.389999,9.160000,7.940000,0.520000,77.550003,-7.380000,-4.130000,296.980011,86.930000,100546.218750,20.42,110.33,38.389999,PM10,160
23.059999,36.919998,9.100000,7.310000,0.440000,77.809998,-7.460000,-4.310000,297.459991,86.830002,101229.523438,20.41,110.47,36.919998,PM10,161
26.230000,36.990002,11.490000,9.060000,0.480000,71.870003,-7.640000,-3.470000,297.640015,80.919998,100928.218750,20.57,109.91,37.471428,PM2.5,162
26.930000,38.869999,10.780000,9.000000,0.550000,75.610001,-7.910000,-3.770000,297.040009,84.629997,100356.976562,20.57,110.05,38.869999,PM10,163
26.750000,39.540001,10.510000,8.850000,0.550000,78.510002,-7.730000,-3.930000,296.670013,87.230003,100073.921875,20.56,110.2,39.540001,PM10,164
25.690001,39.090000,10.410000,8.710000,0.530000,80.839996,-7.340000,-4.050000,296.970001,87.320000,100622.000000,20.55,110.34,39.090000,PM10,165
23.860001,37.049999,10.650000,8.280000,0.440000,81.370003,-7.470000,-4.180000,297.519989,86.250000,101313.531250,20.55,110.48,37.049999,PM10,166
26.490000,36.810001,12.840000,10.450000,0.490000,67.750000,-7.120000,-3.170000,297.720001,78.309998,101349.000000,20.71,109.78,37.842857,PM2.5,167
27.260000,38.639999,11.980000,10.250000,0.560000,73.379997,-7.530000,-3.280000,297.529999,80.989998,100979.687500,20.71,109.92,38.942856,PM2.5,168
27.469999,39.810001,11.510000,10.030000,0.600000,77.389999,-7.720000,-3.270000,297.200012,83.110001,100683.187500,20.7,110.06,39.810001,PM10,169
26.940001,39.860001,11.530000,9.700000,0.560000,81.940002,-7.760000,-3.410000,297.119995,85.300003,100754.437500,20.69,110.2,39.860001,PM10,170
27.139999,37.919998,13.560000,11.920000,0.560000,67.470001,-7.000000,-2.960000,297.480011,76.250000,101357.070312,20.85,109.78,38.771427,PM2.5,171
28.040001,39.689999,12.950000,11.830000,0.630000,72.620003,-7.160000,-3.070000,297.549988,78.790001,101254.039062,20.84,109.92,40.057144,PM2.5,172
27.920000,39.880001,12.920000,11.440000,0.630000,76.790001,-7.370000,-3.000000,297.670013,79.669998,101288.789062,20.83,110.07,39.885715,PM2.5,173
26.889999,38.430000,13.010000,10.640000,0.560000,81.980003,-7.390000,-3.130000,297.760010,80.529999,101388.992188,20.83,110.21,38.430000,PM10,174
27.790001,39.099998,14.380000,13.760000,0.610000,67.470001,-7.000000,-2.390000,297.200012,74.089996,101298.382812,20.98,109.79,39.700001,PM2.5,175
28.990000,41.130001,14.070000,13.900000,0.690000,73.169998,-6.990000,-2.660000,297.230011,77.019997,101267.742188,20.97,109.93,41.414284,PM2.5,176
28.990000,41.500000,14.370000,13.550000,0.680000,79.110001,-7.440000,-2.900000,297.420013,78.650002,101378.976562,20.97,110.07,41.500000,PM10,177
28.030001,39.369999,15.100000,15.710000,0.660000,63.470001,-6.660000,-1.710000,297.329987,71.790001,101274.953125,21.11,109.79,40.042858,PM2.5,178
29.440001,41.169998,15.300000,16.440001,0.750000,67.300003,-6.630000,-1.970000,297.239990,73.470001,101184.703125,21.11,109.94,42.057144,PM2.5,179
30.000000,41.790001,16.430000,16.790001,0.740000,71.360001,-6.690000,-2.320000,297.119995,74.599998,101189.078125,21.1,110.08,42.857143,PM2.5,180
29.910000,41.830002,17.320000,16.400000,0.700000,77.809998,-7.020000,-2.730000,297.250000,76.930000,101290.703125,21.09,110.22,42.728573,PM2.5,181
28.219999,39.480000,15.400000,16.250000,0.660000,61.250000,-5.950000,-1.550000,297.529999,71.699997,101363.632812,21.25,109.8,40.314285,PM2.5,185
29.940001,41.340000,15.890000,17.650000,0.770000,63.490002,-5.960000,-1.560000,297.329987,72.470001,101207.609375,21.24,109.94,42.771431,PM2.5,186
31.020000,42.590000,17.040001,18.860001,0.810000,64.690002,-6.330000,-1.830000,297.160004,73.169998,101087.453125,21.23,110.09,44.314285,PM2.5,187
31.129999,42.639999,18.400000,18.959999,0.790000,68.040001,-6.370000,-1.940000,297.089996,73.669998,101135.789062,21.23,110.23,44.471428,PM2.5,188
29.809999,41.369999,16.950001,16.450001,0.740000,75.050003,-6.480000,-2.330000,297.250000,74.589996,101330.062500,21.22,110.37,42.585712,PM2.5,189
28.360001,40.209999,14.990000,13.970000,0.660000,82.980003,-7.240000,-2.690000,297.549988,76.180000,101470.593750,21.21,110.52,40.514286,PM2.5,190
