PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.689999,38.500000,12.860000,10.530000,0.580000,46.560001,-1.840000,-8.060000,290.559998,73.199997,101994.078125,20.3,110.04,46.699997,PM2.5,155
30.250000,36.490002,12.470000,10.960000,0.600000,48.189999,-2.440000,-8.080000,291.690002,76.070000,101716.250000,20.3,110.18,43.214287,PM2.5,156
29.870001,36.250000,12.130000,10.770000,0.560000,49.840000,-3.560000,-8.500000,292.200012,79.760002,101727.953125,20.29,110.32,42.671429,PM2.5,157
31.879999,38.889999,12.520000,10.910000,0.640000,45.669998,-2.030000,-8.510000,289.899994,75.629997,101541.976562,20.43,110.05,45.542854,PM2.5,158
29.860001,36.790001,12.010000,10.560000,0.630000,48.790001,-2.620000,-8.490000,291.000000,77.940002,100971.648438,20.43,110.19,42.657143,PM2.5,159
29.049999,35.630001,11.200000,9.420000,0.570000,51.520000,-3.290000,-8.260000,291.760010,80.910004,101151.382812,20.42,110.33,41.500000,PM2.5,160
27.590000,33.939999,10.850000,8.630000,0.480000,53.520000,-3.630000,-8.360000,292.500000,81.250000,101844.507812,20.41,110.47,39.414288,PM2.5,161
33.570000,40.799999,12.560000,11.380000,0.640000,42.009998,-1.910000,-7.840000,288.140015,75.650002,101614.031250,20.57,109.91,47.957142,PM2.5,162
32.029999,39.650002,12.410000,11.800000,0.680000,43.700001,-1.660000,-8.180000,288.670013,77.410004,101008.843750,20.57,110.05,45.757141,PM2.5,163
30.430000,37.720001,12.580000,11.000000,0.620000,48.599998,-1.780000,-8.200000,290.130005,77.970001,100694.718750,20.56,110.2,43.471428,PM2.5,164
28.780001,35.900002,11.660000,9.460000,0.550000,53.130001,-2.560000,-8.260000,291.609985,80.199997,101240.726562,20.55,110.34,41.114288,PM2.5,165
26.690001,33.340000,11.200000,8.240000,0.450000,56.410000,-3.580000,-8.060000,292.619995,80.519997,101937.843750,20.55,110.48,38.128571,PM2.5,166
32.720001,40.549999,12.320000,10.430000,0.620000,42.860001,-2.460000,-7.470000,287.559998,72.940002,102066.460938,20.71,109.78,46.742859,PM2.5,167
30.549999,38.599998,12.010000,11.370000,0.710000,42.020000,-1.580000,-7.250000,288.399994,76.279999,101673.093750,20.71,109.92,43.642857,PM2.5,168
30.770000,38.860001,12.370000,12.430000,0.720000,42.990002,-1.330000,-7.320000,288.760010,76.110001,101355.140625,20.7,110.06,43.957142,PM2.5,169
30.110001,37.770000,13.210000,11.790000,0.620000,48.080002,-1.200000,-7.400000,290.369995,75.680000,101406.828125,20.69,110.2,43.014286,PM2.5,170
29.900000,38.610001,12.070000,10.100000,0.650000,44.490002,-2.610000,-7.080000,287.989990,75.139999,102074.890625,20.85,109.78,42.714287,PM2.5,171
29.049999,37.290001,11.770000,11.110000,0.740000,42.869999,-1.380000,-7.010000,288.290009,74.180000,101962.851562,20.84,109.92,41.500000,PM2.5,172
30.430000,38.610001,12.560000,12.410000,0.730000,43.459999,-1.090000,-6.920000,288.970001,73.980003,101987.578125,20.83,110.07,43.471428,PM2.5,173
30.020000,38.020000,13.950000,12.860000,0.620000,47.349998,-1.120000,-7.540000,290.619995,73.599998,102068.507812,20.83,110.21,42.885715,PM2.5,174
28.860001,38.029999,12.020000,9.860000,0.660000,45.820000,-2.450000,-7.110000,287.910004,76.790001,102015.382812,20.98,109.79,41.228573,PM2.5,175
29.010000,37.259998,11.670000,11.070000,0.760000,43.189999,-1.210000,-6.940000,288.109985,75.279999,101975.406250,20.97,109.93,41.442856,PM2.5,176
30.070000,38.349998,12.370000,12.440000,0.740000,43.230000,-1.140000,-6.950000,288.799988,73.370003,102077.906250,20.97,110.07,42.957142,PM2.5,177
27.950001,37.389999,11.990000,9.750000,0.670000,47.169998,-2.530000,-7.130000,288.000000,79.610001,101997.656250,21.11,109.79,39.928574,PM2.5,178
28.799999,37.060001,11.560000,10.980000,0.770000,43.610001,-1.320000,-6.770000,287.709991,76.419998,101894.476562,21.11,109.94,41.142857,PM2.5,179
29.700001,38.000000,11.950000,12.430000,0.760000,42.369999,-0.910000,-7.120000,288.250000,75.139999,101884.929688,21.1,110.08,42.428574,PM2.5,180
31.180000,39.779999,14.810000,16.600000,0.740000,40.099998,-0.930000,-7.060000,288.660004,70.989998,101978.593750,21.09,110.22,44.542858,PM2.5,181
27.270000,37.389999,12.430000,9.460000,0.650000,48.830002,-2.570000,-7.870000,288.390015,81.699997,102094.093750,21.25,109.8,38.957142,PM2.5,185
28.740000,37.490002,11.890000,10.760000,0.770000,44.310001,-1.590000,-6.400000,287.500000,77.839996,101925.562500,21.24,109.94,41.057144,PM2.5,186
29.129999,37.590000,11.580000,12.130000,0.790000,42.790001,-0.920000,-7.180000,288.000000,77.029999,101786.468750,21.23,110.09,41.614285,PM2.5,187
30.350000,39.060001,13.750000,15.860000,0.770000,40.410000,-0.930000,-6.790000,288.649994,74.400002,101823.671875,21.23,110.23,43.357143,PM2.5,188
30.520000,39.330002,14.540000,16.510000,0.760000,39.779999,-0.530000,-6.520000,288.920013,70.470001,102015.523438,21.22,110.37,43.600002,PM2.5,189
29.850000,38.279999,13.280000,13.160000,0.690000,43.389999,-0.520000,-5.990000,289.399994,68.769997,102150.406250,21.21,110.52,42.642857,PM2.5,190
27.920000,37.000000,12.050000,10.910000,0.780000,44.160000,-1.840000,-6.700000,287.420013,78.790001,102002.367188,21.37,109.95,39.885715,PM2.5,195
28.500000,37.040001,11.380000,11.790000,0.790000,43.419998,-1.010000,-7.230000,287.850006,77.029999,101939.773438,21.37,110.09,40.714287,PM2.5,196
29.379999,38.160000,12.690000,14.690000,0.780000,41.020000,-0.820000,-6.870000,288.359985,74.419998,101978.789062,21.36,110.24,41.971428,PM2.5,197
29.969999,38.889999,13.490000,15.350000,0.780000,40.419998,-0.630000,-6.520000,289.029999,72.470001,102051.460938,21.35,110.38,42.814285,PM2.5,198
30.709999,39.599998,13.160000,13.470000,0.790000,41.840000,-0.480000,-5.730000,289.480011,69.650002,102097.046875,21.35,110.52,43.871426,PM2.5,199
30.190001,39.369999,14.340000,13.310000,0.720000,43.529999,-0.770000,-5.360000,289.929993,67.080002,102137.179688,21.34,110.67,43.128571,PM2.5,200
